     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        21,         9,         0,   0.011,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
         7,         2,         0,   0.010,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
       400,       173,         0,   0.130,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
         1,         0,         0,   0.011,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
        27,        13,         0,   0.015,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
         8,         6,         0,   0.010,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
         9,         5,         0,   0.011,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
         2,         0,         0,   0.010,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
       185,        86,         0,   0.071,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
       800,       349,         0,   0.224,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
       100,        42,         0,   0.044,pymatching,ffaeb79425c2fc0a8a0846b0fde6e26a6bfd6b49d8742b8fa6dd66db1858bd09,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057049,""p"":0.024,""q"":0.007131}"
       500,       211,         0,   0.164,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
       100,        45,         0,   0.045,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       600,       265,         0,   0.203,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
       800,       333,         0,   0.260,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
        16,         9,         0,   0.011,pymatching,847a254d6dd3eac9753c51fb269f58a6e4afe9607a7fecdaa180f40dbefdd9c8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.049918,""p"":0.021,""q"":0.00624}"
        13,         4,         0,   0.029,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
        20,        10,         0,   0.031,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
        30,        18,         0,   0.031,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
       800,       378,         0,   0.271,pymatching,d84b493cd15cc6080c280b538cf5e93de47425148628ca79a8fe3045d7d3ff42,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.054672,""p"":0.023,""q"":0.006834}"
         3,         0,         0,   0.010,pymatching,5c4289c35b8a15cb8af178e6037ac33aa05d627a219f8b70ff1579dcc8fd8430,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.052295,""p"":0.022,""q"":0.006537}"
       100,        49,         0,   0.041,pymatching,ffaeb79425c2fc0a8a0846b0fde6e26a6bfd6b49d8742b8fa6dd66db1858bd09,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057049,""p"":0.024,""q"":0.007131}"
       200,        82,         0,   0.075,pymatching,ffaeb79425c2fc0a8a0846b0fde6e26a6bfd6b49d8742b8fa6dd66db1858bd09,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057049,""p"":0.024,""q"":0.007131}"
       100,         0,         0,   0.164,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       100,        49,         0,   0.045,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       200,       105,         0,   0.094,pymatching,ffaeb79425c2fc0a8a0846b0fde6e26a6bfd6b49d8742b8fa6dd66db1858bd09,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057049,""p"":0.024,""q"":0.007131}"
       200,       100,         0,   0.094,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       200,        99,         0,   0.094,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       100,         0,         0,   0.168,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
        50,        24,         0,   0.035,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       100,         1,         0,   0.171,pymatching,063bed32b170c95facb483a4d74b7ed6608c551762b18e0530bce3f1a775c9a5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016719,""p"":0.007,""q"":0.00209}"
       200,        89,         0,   0.075,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
         3,         1,         0,   0.011,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
         2,         0,         0,   0.009,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
         5,         4,         0,   0.010,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
        44,        21,         0,   0.034,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       400,       179,         0,   0.142,pymatching,ffaeb79425c2fc0a8a0846b0fde6e26a6bfd6b49d8742b8fa6dd66db1858bd09,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057049,""p"":0.024,""q"":0.007131}"
       400,       185,         0,   0.163,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       100,         2,         0,   0.172,pymatching,50592a9211ba2bf55ca87cba3e077f85ca74eff1c1aa9aa977d9a0a5969f3eb9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019107,""p"":0.008,""q"":0.002388}"
       511,       221,         0,   0.174,pymatching,ffaeb79425c2fc0a8a0846b0fde6e26a6bfd6b49d8742b8fa6dd66db1858bd09,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057049,""p"":0.024,""q"":0.007131}"
        13,         5,         0,   0.012,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
         4,         3,         0,   0.010,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       200,         1,         0,   0.190,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       200,         0,         0,   0.170,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       800,       362,         0,   0.276,pymatching,ffaeb79425c2fc0a8a0846b0fde6e26a6bfd6b49d8742b8fa6dd66db1858bd09,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.057049,""p"":0.024,""q"":0.007131}"
       100,         0,         0,   0.166,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       800,       393,         0,   0.283,pymatching,1bb8e6a64ac2ac56ff15750240786927279ed909b0f94a68cd5d9dad0ac509a9,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.059426,""p"":0.025,""q"":0.007428}"
       200,         2,         0,   0.197,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
       100,         0,         0,   0.166,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
       200,         1,         0,   0.195,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
       200,         1,         0,   0.220,pymatching,063bed32b170c95facb483a4d74b7ed6608c551762b18e0530bce3f1a775c9a5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016719,""p"":0.007,""q"":0.00209}"
       200,         2,         0,   0.226,pymatching,063bed32b170c95facb483a4d74b7ed6608c551762b18e0530bce3f1a775c9a5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016719,""p"":0.007,""q"":0.00209}"
       100,         1,         0,   0.195,pymatching,063bed32b170c95facb483a4d74b7ed6608c551762b18e0530bce3f1a775c9a5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016719,""p"":0.007,""q"":0.00209}"
       600,         1,         0,   0.289,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       600,         0,         0,   0.291,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       800,         1,         0,   0.358,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       600,         4,         0,   0.332,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
      1000,         0,         0,   0.417,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
       400,         0,         0,   0.291,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
       800,         5,         0,   0.394,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
      1200,         8,         0,   0.531,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
      1000,         8,         0,   0.564,pymatching,063bed32b170c95facb483a4d74b7ed6608c551762b18e0530bce3f1a775c9a5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016719,""p"":0.007,""q"":0.00209}"
       800,         0,         0,   0.337,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
      1200,        16,         0,   0.608,pymatching,063bed32b170c95facb483a4d74b7ed6608c551762b18e0530bce3f1a775c9a5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.016719,""p"":0.007,""q"":0.00209}"
      2400,         5,         0,   0.799,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
      3600,         7,         0,    1.13,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
      3200,        15,         0,    1.18,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
      2800,        16,         0,    1.14,pymatching,ef94599266469ee79da78c056cd1b74c41cbfb55e3cc20764a400d8a9de25778,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014331,""p"":0.006,""q"":0.001791}"
      5200,         7,         0,    1.57,pymatching,c3b28e04a79d44870a4501e5069e9ee19827200ac984b9fba2f157ddec10396c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011942,""p"":0.005,""q"":0.001493}"
