     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2123,       106,         0,    84.8,beliefmatching,3031b532f38b656313c56c1e9e4d72330205e366783fe4bc7e59269a5bd9e704,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
      7200,       157,         0,   203.4,beliefmatching,f7a7e602d72efdf0732407d97f31a14749cd7d43b232cbcb9d22f1378d85f4c1,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
      1295,       103,         0,    28.4,beliefmatching,e22e5e76bc4e5182b1baf76da3c35de98d0fb33237ac4eaf033e42f2c1423af1,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
      1409,       141,         0,    33.5,beliefmatching,c18528f59f90de0bd78e16e1b2dd9ab891dafb9c1bf5646d2c19c23c5135c32c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
       688,       108,         0,    10.1,beliefmatching,d8386228f9f45b3fc1aefd0cf07c0b1be8129d2c69a86c7c6711880ecb8aab1b,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
       658,       100,         0,    21.6,beliefmatching,81090c80322a27b740133ae4c97030b060f12345c65763acd51a7e8f5c4a9ddf,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
       600,       108,         0,    19.4,beliefmatching,4bbd79126ae4896cdbd236d469174f16446ea80b936269fb069b17beca858cdb,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
       577,       148,         0,    14.5,beliefmatching,d0fad830bce2126176e7c2f459247f054983f16558be9acf600c097617a0f841,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
       416,       112,         0,    12.2,beliefmatching,cd5197dfa7e047bc4586e96fad3b782060b57529c97b55a792c630a4c40a942a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
       371,       104,         0,    11.2,beliefmatching,cd039182fdcdec530144a7310bb35f0f90789db37ddc3d54de3fed704553e82a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.000606,""p"":0.02,""q"":0.019394}"
     10000,         0,         0,   588.3,beliefmatching,d0cba00c6d62863269e0f63e8555f272fad6569f560f94806e140d5661185ad2,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":3e-05,""p"":0.001,""q"":0.00097}"
     10000,         0,         0,  1139.6,beliefmatching,6de30d79dae62d0cede498f169e58d54e223d9652ef26793c24cdedfed678f7c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
     10000,         0,         0,  1678.1,beliefmatching,cb9a0bea208794c55af815a422731336aee7e157f21931b1ba3cb3aa121d1017,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
     10000,         0,         0,  2103.8,beliefmatching,abeb4efca5d2d475f983d83e2b3e91407865d0a29e4b5863d99c6c633ec70858,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
     10000,         0,         0,  2341.9,beliefmatching,fba9dc48210198103bfb8be8aa1af433edff649ac84ae5dc81a0a24cb4bd08d2,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
     10000,         5,         0,  2418.4,beliefmatching,116e98258981454aa839be73c11f78ae25799fc15072944dcb011ab7774421db,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
     10000,        13,         0,  2398.2,beliefmatching,b814694dc1c78f2f4300ffd75810c69c17e905119f9e1f69623b1676029b2fe4,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
     10000,        14,         0,  2476.7,beliefmatching,ee87144bf1199695f94eb49f2a9739afa36f32eccd82a394a59760b5cfd6fee1,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
     10000,        53,         0,  2378.0,beliefmatching,2ce4f811a99f3f9ba169615afa695b2c947da3bb496bab0e983a4ede14365446,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
     10000,        76,         0,  2475.4,beliefmatching,eb27585f9c8d9d8a44cb4b60735b7ad2b4ddf2aaa58cac2e69525ac904e936d0,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
      8407,       107,         0,  2029.6,beliefmatching,f13211ff3166654dfeb1cd4e5afde465c5b65fa073295f042310eb01650f15cb,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
      4410,       117,         0,  1095.0,beliefmatching,e4d9480e8fc90ffd25a3a22f7289052cd1a6f08e800db9d621d13ec70b212d5d,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
      2017,       106,         0,   522.2,beliefmatching,c512783d5e02a47410e18f8c8e7004a3665f51c457b749b673948c9e5ab2dd65,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
      1482,       104,         0,   348.6,beliefmatching,5c97d78c65647ecfb678bb9ee931568cd7c200b8c2d6679b25a9881453f17d7f,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
      1200,       119,         0,   281.4,beliefmatching,8585c83d840937a474f5fa377f971342f89c9d32b9409fdc9bbb2c045c325c1c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
       366,       107,         0,    77.8,beliefmatching,0c739a3593d732a654221a809141ffb21936ee4a3344c0b51665585df8dee7f2,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
       828,       118,         0,   211.7,beliefmatching,d6bd0ddf4be99aacc99a61b42d951ea6059cc5f3b4ecc74e974cd0630edb6fdd,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
       502,       103,         0,   129.5,beliefmatching,723cc26f370f2e21e2c501965de66a414675f720fc52798a1dcb6bbba913e638,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
       495,       121,         0,   126.7,beliefmatching,e2fddc609cf38e38b8e4100fbd0bd194977f39283e783a99a8f518037d55c20e,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
       346,       108,         0,    90.1,beliefmatching,cc6bcbd23f725aabf5e977ea0629d06ee8f8a1453e0baff8c9892f771cbbb854,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
     10000,         0,         0,  2199.4,beliefmatching,6df68b979f6dfc8d38966577919c417d339511f5c5ed56fa7af96e6392b3fa34,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":3e-05,""p"":0.001,""q"":0.00097}"
       288,       114,         0,    74.8,beliefmatching,9162e003840d5641b9646602aa024a010c1da5b7ffa9f17e8f8047d213321dbd,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.000606,""p"":0.02,""q"":0.019394}"
     10000,         0,         0,  4281.6,beliefmatching,cddda61ded94fe2e20beee265e57abeb28799a16ef3e086a2762b11a5be24f38,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":5.9e-05,""p"":0.00195,""q"":0.001891}"
     10000,         0,         0,  5447.2,beliefmatching,5f33b9aa13d654129228cf61f28083c4427a2062728a38ee8967a17e7cc5bb8d,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":8.8e-05,""p"":0.0029,""q"":0.002812}"
     10000,         0,         0,  5881.0,beliefmatching,d8282ec7e8a572822476d0ee8a25229a1176f2e8a641c9089a12a8f83673a0bf,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000117,""p"":0.00385,""q"":0.003733}"
     10000,         0,         0,  5962.0,beliefmatching,6cf726fded2d1b1191123a977b073cff636a36f40c7c3c89e6013f9ceb84885c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000145,""p"":0.0048,""q"":0.004655}"
     10000,         2,         0,  6011.3,beliefmatching,435aed16959490adff32e901f5cd8d565c2aaf743e242f48899038a235fab273,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000174,""p"":0.00575,""q"":0.005576}"
     10000,         5,         0,  5983.5,beliefmatching,b355103129c0d225bd09775890d11d961821eae2769906996d25d4c5ef6a2bef,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000232,""p"":0.00765,""q"":0.007418}"
     10000,         1,         0,  5999.7,beliefmatching,2b205cb99448c03cdb1797f1cadbda16e9fc9d02b79cfe243f0b5838c895693a,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000203,""p"":0.0067,""q"":0.006497}"
     10000,         9,         0,  5961.3,beliefmatching,da33731f0deaa6755b2900abc936884c1427f820f7ec2dbe0b7ff9c2d8399396,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000261,""p"":0.0086,""q"":0.008339}"
     10000,        39,         0,  6001.3,beliefmatching,756b2d1da3784cccc83aa42ed2cfc55d6989efa3aa174bb5c940d1228c532579,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000289,""p"":0.00955,""q"":0.009261}"
     10000,        72,         0,  5979.2,beliefmatching,ce1d79ccb33f5c55c3eb452fea2a8274f5663629fa287586c1cf41488085b716,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000318,""p"":0.0105,""q"":0.010182}"
      7597,       114,         0,  4540.5,beliefmatching,58081f12b46786e4818ad7127b8656a6e406e961fa4163afdd77ece889e22544,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000347,""p"":0.01145,""q"":0.011103}"
      4407,       128,         0,  2645.4,beliefmatching,b867b1172e5ca5c137b6b10873cb55367213a0f3a73a23dae841a25adab94988,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000376,""p"":0.0124,""q"":0.012024}"
      1290,       118,         0,   713.3,beliefmatching,90a03275c43523f06ee55542322942d6e650ac4a727e4e2e254a81a8be02e739,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000433,""p"":0.0143,""q"":0.013867}"
      2005,       103,         0,  1109.3,beliefmatching,5d01c429f1f54e7d2e50702b6f87f4912023ac627e4836c2bd65d117e8444b2e,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000405,""p"":0.01335,""q"":0.012945}"
       772,       101,         0,   474.0,beliefmatching,9a8dd80bc338c9c4bd53bd3a73214387ed2b0c0efa560633ff93fda3baf31428,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000462,""p"":0.01525,""q"":0.014788}"
       600,       104,         0,   379.1,beliefmatching,d8dd9f5a6482737aa59c9064474e1f9e582de33671e8891d9ee353e3ec14a11e,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000491,""p"":0.0162,""q"":0.015709}"
       520,       124,         0,   282.2,beliefmatching,f64030ca3ed60d7110c4c78c35aa0f9f0525ea88a6416fc302b74849e20b2aeb,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.00052,""p"":0.01715,""q"":0.01663}"
       310,       102,         0,   146.4,beliefmatching,55fee41e61520da7288d98284e0707740cba4a2faa1ab03ae113d44a905ae7b6,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000548,""p"":0.0181,""q"":0.017552}"
       297,       100,         0,   110.5,beliefmatching,298aaa99819a2f139d592889aafb44757431a9782c29a8a5956bf160850ab12c,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000577,""p"":0.01905,""q"":0.018473}"
       305,       126,         0,   129.0,beliefmatching,c11f3847f684afceacd0110b76cc2a32043f53d410a1b5a547be789873ace28f,"{""bias"":32,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.000606,""p"":0.02,""q"":0.019394}"
      5154,       105,         0,    2.36,beliefmatching,18391baf5177b424b11b9bb1315f3c3f7239b2995d38cd14a6fa41dc697e62b4,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0,""p"":0.0048,""q"":0.0048}"
     10000,         9,         0,    1.81,beliefmatching,81cd4cf64cacacd57708e9f7af9aab46051477c118a340453e6aaa771cf5b4f8,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0,""p"":0.001,""q"":0.001}"
     10000,        27,         0,    2.31,beliefmatching,a95fb5b291aa4689b58bb464ca3f75a86e9de8d92bcb76c0c336b570a31fd177,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0,""p"":0.00195,""q"":0.00195}"
     10000,        73,         0,    2.39,beliefmatching,24fad3acb80bca83006e52fc3b02942c0e2146a4511aa9668b902210b4a64607,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0,""p"":0.0029,""q"":0.0029}"
      3990,       111,         0,    2.17,beliefmatching,3547f10073f3682814c7b59256edeb5f0934ee6b6e0a3c6558ed2105087d54bc,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.00575,""q"":0.005749}"
      8679,       109,         0,    3.50,beliefmatching,d9efcddf025d25367bf5781c90b95b3add56608a48076ffd7510182731018dc9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0,""p"":0.00385,""q"":0.00385}"
      2892,       102,         0,    2.02,beliefmatching,e77ec0e46c18ce5c66b09d3305af668074d3c9a49dd46256fb9dc2ed63ff6724,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.0067,""q"":0.006699}"
       914,       104,         0,    1.14,beliefmatching,b5e30026da38bc8efbc448f42d743764e273f2cde4bb4338732ce7fe240b2cf5,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.01145,""q"":0.011449}"
      2292,       114,         0,    1.74,beliefmatching,60c4f4d1f334b06fa898c6bb298988a94f83b20e009494b0c47cf15faa895ff7,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.00765,""q"":0.007649}"
       747,       113,         0,    1.05,beliefmatching,d5ef45e814b48e2a944531c3e6e9739fb64c9ab8b2306ab4818db97c367730e3,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.0124,""q"":0.012399}"
      2380,       126,         0,    2.13,beliefmatching,eaf24b2cac2f505619ea48c1f79bf958b5da8cec0bf52b628851b608eb0cef60,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.0086,""q"":0.008599}"
       675,       109,         0,   0.912,beliefmatching,1a0570768b76fc2570b818bd121a3b602c435e5ee8e487365d216dca4819672c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":2e-06,""p"":0.01525,""q"":0.015248}"
      1012,       103,         0,    1.12,beliefmatching,8724998c660f973c87a60eed815e245d3dbc3a10541316209e765091005b8626,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.0105,""q"":0.010499}"
      1450,       103,         0,    1.52,beliefmatching,b5c167ce2e3504971bce108ba708babc37c68efb0648f08679f3f384bf0a37f2,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.00955,""q"":0.009549}"
       726,       105,         0,   0.966,beliefmatching,f4a78ce8e997f113465dc8509ff2f0614e0f58a4b54fafab4309e23f35b1519d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.01335,""q"":0.013349}"
       828,       136,         0,    1.08,beliefmatching,53c077836d55a887bb07b0169193880f937032c45b430e97a5c7f8e8629ec728,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":1e-06,""p"":0.0143,""q"":0.014299}"
       600,       125,         0,   0.965,beliefmatching,a8b5a2455f29ac22793e75d444aaec4061a92762f24c4472d6e96b7d338b06fb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":2e-06,""p"":0.01715,""q"":0.017148}"
       385,       101,         0,   0.567,beliefmatching,22eb8f3a47ddb294bc24446b85b00ee442ef18a0ba8bcce9f8cd4ac9ed23fc62,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":2e-06,""p"":0.0181,""q"":0.018098}"
       593,       120,         0,   0.977,beliefmatching,5cf5c5536368bed6270ff0d9ab218457f34f324ac08ea1eff72db6fc8e4a9d4d,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":2e-06,""p"":0.0162,""q"":0.016198}"
       393,       103,         0,   0.740,beliefmatching,35109ffe217d2fc5f197a835ce37d87cfc850504774676d9688ad36e1635e964,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":2e-06,""p"":0.01905,""q"":0.019048}"
       389,       115,         0,   0.537,beliefmatching,a91f22578ae91546c3787ef9ab46a0c02eb227adf2362d94bc095bd830ec9470,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":2e-06,""p"":0.02,""q"":0.019998}"
