     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3000,       627,         0,    6.12,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      3600,       765,         0,    7.57,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      2200,       493,         0,    4.83,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
      3600,       741,         0,    7.27,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      2400,       543,         0,    4.92,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
       429,        85,         0,    1.13,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
     17000,      2911,         0,    29.5,pymatching,98d9d6a8307915978dd118762aab9d1f40d903d687508e5ce1c8ff004edfaca0,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008046548323471401,""p"":0.0047,""q"":0.004023274161735701}"
       100,        31,         0,   0.552,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
       200,        49,         0,   0.736,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
       600,       147,         0,    1.62,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
      4300,       930,         0,    9.37,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
      8400,      1767,         0,    16.6,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
     26260,      4022,         0,    42.5,pymatching,ae1d0fb7473ce6e5e302ac90cbbe43abef9afeb759bbebf8ad06a1b0f2d090a3,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00787534516765286,""p"":0.0046,""q"":0.00393767258382643}"
      7232,      1537,         0,    14.8,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      1800,       450,         0,    4.24,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
      2044,       494,         0,    4.49,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
       900,       225,         0,    2.37,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
      1800,       444,         0,    4.26,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
      8600,      1966,         0,    18.4,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
      8600,      1930,         0,    18.1,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
     16200,      3011,         0,    29.8,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       100,        27,         0,   0.589,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       200,        35,         0,   0.773,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       100,        23,         0,   0.544,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       200,        52,         0,   0.785,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       600,       163,         0,    1.78,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       800,       218,         0,    2.12,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
      1200,       312,         0,    3.10,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
     14400,      3020,         0,    28.9,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      5400,      1317,         0,    12.3,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
        15,         6,         0,   0.371,pymatching,da7cac6ca228a0cba46113b37542daeaf7baa84c013f619e683161f1505b97d4,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00838895463510848,""p"":0.0049,""q"":0.00419447731755424}"
      5400,      1305,         0,    12.0,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
      2400,       641,         0,    5.91,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
      5400,      1338,         0,    12.5,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
       275,        77,         0,   0.924,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
     21600,      4069,         0,    39.9,pymatching,dceb3303f2ca1b4fdf05b2f6fff7eb955c395836df3b59452e27c7de752c496c,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.00821775147928994,""p"":0.0048,""q"":0.00410887573964497}"
       100,        28,         0,   0.581,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
       100,        37,         0,   0.555,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
       200,        71,         0,   0.808,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
       200,        55,         0,   0.818,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
       600,       160,         0,    1.67,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
      4000,      1043,         0,    9.62,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
      1000,       298,         0,    2.70,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
      3200,       792,         0,    7.69,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       534,       147,         0,    1.61,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
      3200,       846,         0,    7.75,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       200,        53,         0,   0.814,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
      2200,       631,         0,    5.58,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
      6400,      1710,         0,    14.9,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       600,       179,         0,    1.90,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
     10800,      2723,         0,    23.3,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
      4586,      1193,         0,    10.6,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
      4200,      1212,         0,    10.5,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
      1800,       578,         0,    5.05,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
      8156,      2012,         0,    17.8,pymatching,731d832a4d448b8bad93f739d86eebfff586787665ecebdb06c76171fef4dcb5,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008731360946745563,""p"":0.0051,""q"":0.004365680473372781}"
       900,       249,         0,    2.60,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
      1800,       532,         0,    4.79,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
      4100,      1135,         0,    10.3,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
     17200,      3857,         0,    36.4,pymatching,a6ccb9feed92be9c0df5644aecf983c89aad66e3f71866a0c0a2fa5e0894746a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008560157790927022,""p"":0.005,""q"":0.004280078895463511}"
       478,       140,         0,    1.46,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
       100,        32,         0,   0.618,pymatching,7cb2b50b12cb1267209213e07421c44465593740230379bc50aef48928ce796e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009416173570019724,""p"":0.0055,""q"":0.004708086785009862}"
       200,        76,         0,   0.882,pymatching,7cb2b50b12cb1267209213e07421c44465593740230379bc50aef48928ce796e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009416173570019724,""p"":0.0055,""q"":0.004708086785009862}"
      4600,      1401,         0,    11.5,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
       600,       176,         0,    1.90,pymatching,7cb2b50b12cb1267209213e07421c44465593740230379bc50aef48928ce796e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009416173570019724,""p"":0.0055,""q"":0.004708086785009862}"
       600,       198,         0,    1.91,pymatching,7cb2b50b12cb1267209213e07421c44465593740230379bc50aef48928ce796e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009416173570019724,""p"":0.0055,""q"":0.004708086785009862}"
       300,        92,         0,    1.12,pymatching,7cb2b50b12cb1267209213e07421c44465593740230379bc50aef48928ce796e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009416173570019724,""p"":0.0055,""q"":0.004708086785009862}"
     11200,      3022,         0,    25.8,pymatching,a979171dad9ede29304d952cbe99563cb8404444a1b7a534cbeb8d0f3d52ca5a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.008902564102564103,""p"":0.0052,""q"":0.0044512820512820515}"
       600,       213,         0,    1.93,pymatching,7cb2b50b12cb1267209213e07421c44465593740230379bc50aef48928ce796e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009416173570019724,""p"":0.0055,""q"":0.004708086785009862}"
      1800,       607,         0,    5.44,pymatching,7cb2b50b12cb1267209213e07421c44465593740230379bc50aef48928ce796e,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009416173570019724,""p"":0.0055,""q"":0.004708086785009862}"
      8600,      2343,         0,    20.8,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
      5400,      1643,         0,    14.0,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
      5400,      1630,         0,    14.6,pymatching,2bd9934504fdcb185042a0ddd6fec873dbcfacc4bd9a40e7a470790dfcaa3a2d,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009244970414201184,""p"":0.0054,""q"":0.004622485207100592}"
        65,        16,         0,   0.487,pymatching,c90f7fabca34f6f1f192c671981a209533bee394eefb8367a014f17028812c2a,"{""bias"":2,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.009073767258382643,""p"":0.0053,""q"":0.004536883629191322}"
