     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,         0,         0,    3.66,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
       900,         1,         0,    3.20,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
     13600,         2,         0,    33.6,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
     21600,         5,         0,    36.8,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
      5400,         1,         0,    16.3,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
      5400,         5,         0,    16.2,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
     32400,         2,         0,    65.0,pymatching,2f6fe7fb3a28367adb656682488c3264d525de5c7eedd8dcc8e77dca42e221cf,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.010507519808641052,""p"":0.0019,""q"":0.00016417999701001643,""time"":""20221111_093108""}"
      9000,         5,         0,    15.9,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
       100,         0,         0,   0.684,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
       100,         0,         0,   0.954,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
       200,         0,         0,   0.844,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
       200,         0,         0,    1.17,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
     16200,         3,         0,    39.2,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
       600,         0,         0,    1.47,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
      7200,         2,         0,    17.7,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
      2800,         2,         0,    3.95,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
      1000,         0,         0,    3.03,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
       200,         0,         0,    1.03,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
       900,         0,         0,    2.89,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
      2200,         1,         0,    4.07,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
      1400,         1,         0,    4.01,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
      1800,         1,         0,    3.62,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
      4200,         2,         0,    12.6,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
     28800,         4,         0,    62.4,pymatching,b92710ed1a8aae4e92d72256b529513ec6cca44fbf9471633c04d43860b0daf5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011060547166990582,""p"":0.002,""q"":0.00017282104948422784,""time"":""20221111_093108""}"
       600,         1,         0,    2.42,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
      5400,         4,         0,    16.0,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
      1800,         3,         0,    5.75,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
     10800,         7,         0,    27.3,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
     10400,         6,         0,    19.6,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
     10800,         3,         0,    20.2,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
       100,         0,         0,    1.11,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
       200,         0,         0,    1.94,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
      2700,         4,         0,    8.97,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
       600,         0,         0,    1.84,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
     11200,         4,         0,    35.6,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
     32400,         4,         0,    81.0,pymatching,2c538b546ecc6f6a332b1d5831e4469c12469041dd93adf056e5e071769da0c4,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.011613574525340111,""p"":0.0021,""q"":0.00018146210195843924,""time"":""20221111_093108""}"
      5400,         4,         0,    19.7,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
      5400,         3,         0,    20.1,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
      5400,         5,         0,    11.7,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
      1800,         2,         0,    6.66,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
      1800,         3,         0,    5.83,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
     21600,         7,         0,    60.1,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
     10800,        11,         0,    24.5,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
       100,         0,         0,   0.916,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
       200,         2,         0,    1.15,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
       600,         1,         0,    2.21,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
      5400,         7,         0,    22.1,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
      1800,         2,         0,    5.91,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
     13600,        12,         0,    32.5,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
      9000,         7,         0,    35.8,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
      8100,        10,         0,    31.7,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
     32400,        11,         0,    94.9,pymatching,ed09a8be4050181b6c28cad303c0f187f7c13a29e25e04826f8e1fd1f82b5ce6,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012166601883689641,""p"":0.0022,""q"":0.00019010315443265065,""time"":""20221111_093108""}"
     25200,        18,         0,    79.5,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
     24400,        12,         0,    81.2,pymatching,f9652b7db27fd95c118c95e3be1aa7f36edd738aa8a847ca4da6802f9f886b52,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.012719629242039168,""p"":0.0023,""q"":0.000198744206906862,""time"":""20221111_093108""}"
      5400,         8,         0,    22.7,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
      2700,         5,         0,    13.2,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
     12600,        16,         0,    41.2,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
       100,         0,         0,   0.981,pymatching,34e2724d9e522ac418b424aa1d5617288a7e760fa445e9f49f74c9ce706d347c,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014931738675437284,""p"":0.0027,""q"":0.00023330841680370757,""time"":""20221111_093108""}"
      5400,         9,         0,    23.6,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
       200,         0,         0,    1.38,pymatching,34e2724d9e522ac418b424aa1d5617288a7e760fa445e9f49f74c9ce706d347c,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014931738675437284,""p"":0.0027,""q"":0.00023330841680370757,""time"":""20221111_093108""}"
     21600,        26,         0,    79.6,pymatching,06501d89a832103d881c917da5e790bef6f6ae8e030135c8316c43277e0b4f05,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013272656600388698,""p"":0.0024,""q"":0.0002073852593810734,""time"":""20221111_093108""}"
       600,         3,         0,    4.42,pymatching,34e2724d9e522ac418b424aa1d5617288a7e760fa445e9f49f74c9ce706d347c,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014931738675437284,""p"":0.0027,""q"":0.00023330841680370757,""time"":""20221111_093108""}"
     10477,        16,         0,    44.8,pymatching,45f672b083ea0655867c924c02953a2d9b9090283f15068ea9f6c0e565fc88f5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.013825683958738226,""p"":0.0025,""q"":0.00021602631185528478,""time"":""20221111_093108""}"
      4481,        15,         0,    23.2,pymatching,ccfa5e76b0c078beb2731a4d09b8144e22d9b07fb59db0a673dccd2a6e893de0,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014378711317087756,""p"":0.0026,""q"":0.0002246673643294962,""time"":""20221111_093108""}"
      1800,         6,         0,    10.8,pymatching,34e2724d9e522ac418b424aa1d5617288a7e760fa445e9f49f74c9ce706d347c,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":16,""m"":0.014931738675437284,""p"":0.0027,""q"":0.00023330841680370757,""time"":""20221111_093108""}"
