     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3600,       162,         0,    2.14,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
      7200,       346,         0,    4.21,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
     10800,       509,         0,    6.29,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
    218779,      3642,         0,    90.6,pymatching,310ce56b22709308d57b3d06b3a3811ccd6041d7428eefa44d12b3920a1706c5,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008093981145757795,""p"":0.0014,""q"":3.1617113850616386e-05}"
     24300,      1015,         0,    12.8,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
     14400,       672,         0,    8.27,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
      1299,        55,         0,   0.815,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
    183388,      3953,         0,    79.3,pymatching,a8aba63868436c6e2aa7301e7689a6e669ef0b9fb5d75f5f9f010089a0f06951,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008383051900963431,""p"":0.00145,""q"":3.2746296488138404e-05}"
     21600,      1033,         0,    12.2,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
       100,         1,         0,   0.233,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       100,         8,         0,   0.232,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
     14400,       649,         0,    8.20,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
     91800,      3010,         0,    44.9,pymatching,eea030003ce68a64967292f6cc524c07bdbc64acc3b2e54e936c1e8b8682c811,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008961193411374703,""p"":0.00155,""q"":3.500466176318243e-05}"
       200,        10,         0,   0.286,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       100,         5,         0,   0.231,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       200,         8,         0,   0.285,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       200,        11,         0,   0.296,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
       600,        32,         0,   0.515,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       400,        21,         0,   0.385,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       800,        51,         0,   0.645,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
      1200,        63,         0,   0.853,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
      2400,       150,         0,    1.58,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
     48600,      1935,         0,    25.4,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
      3200,       179,         0,    2.02,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
     48600,      1990,         0,    25.8,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
      4800,       273,         0,    2.99,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
      3262,       117,         0,    1.83,pymatching,1db7a6390b126d1b78dd05c4a1e770d458da9ddb231a91046a54ce6acc8f9f17,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009250264166580337,""p"":0.0016,""q"":3.613384440070444e-05}"
       800,        46,         0,   0.665,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
      7200,       403,         0,    4.37,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
      3600,       195,         0,    2.30,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
      4800,       272,         0,    3.01,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
     12000,       730,         0,    7.21,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
     36000,      1714,         0,    20.3,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
       600,        30,         0,   0.508,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
       600,        39,         0,   0.529,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
      1800,       118,         0,    1.32,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
      3000,       194,         0,    2.04,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
     18400,      1053,         0,    11.0,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
      6600,       433,         0,    4.34,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
     21600,      1221,         0,    12.9,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
     44464,      2152,         0,    25.3,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
     12600,       877,         0,    8.17,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
     28000,      1558,         0,    17.0,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       100,         5,         0,   0.224,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
       200,        20,         0,   0.298,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
     12300,       849,         0,    7.82,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
       600,        46,         0,   0.555,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
       600,        50,         0,   0.517,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
     24236,      1357,         0,    14.3,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
     57600,      2656,         0,    32.1,pymatching,08d79641dd7edf537f6cc6006faddee06969f5237ee897b0683d17dc8efe15c8,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009539334921785974,""p"":0.00165,""q"":3.726302703822646e-05}"
      1800,       146,         0,    1.41,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
      2700,       237,         0,    1.99,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
      3000,       225,         0,    2.13,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
      4200,       332,         0,    2.97,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
     13800,       958,         0,    8.94,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
      6600,       555,         0,    4.66,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
      3000,       237,         0,    2.20,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
     43200,      2435,         0,    25.6,pymatching,756fc8de22bb2d4fc9b671eb4f236a8ec72f1a77983b2427e15394667eca5751,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00982840567699161,""p"":0.0017,""q"":3.839220967574848e-05}"
       100,        11,         0,   0.257,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
       200,        25,         0,   0.304,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
     25800,      1759,         0,    16.4,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
       600,        55,         0,   0.577,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
     12000,       994,         0,    8.20,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
       600,        58,         0,   0.577,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
      4219,       343,         0,    3.05,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
      1800,       155,         0,    1.42,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
      1800,       178,         0,    1.45,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
       900,        78,         0,   0.813,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
     20686,      1457,         0,    13.5,pymatching,f1bc0af2d366a83faf70f929c4cad7129561fbd7d1043962ea98fa6bc3917a1a,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010117476432197244,""p"":0.00175,""q"":3.952139231327048e-05}"
      3000,       262,         0,    2.24,pymatching,49ebf5e3a753bc487954a1ad66b78b135cec75f9e6d367c4080c5f14a615102d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010695617942608517,""p"":0.00185,""q"":4.177975758831452e-05}"
       100,         8,         0,   0.235,pymatching,ec84214d878cc83d6f364c2fdc99719089f9656477f5fa05a47378854f53c84d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010984688697814151,""p"":0.0019,""q"":4.290894022583653e-05}"
       200,        18,         0,   0.317,pymatching,ec84214d878cc83d6f364c2fdc99719089f9656477f5fa05a47378854f53c84d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010984688697814151,""p"":0.0019,""q"":4.290894022583653e-05}"
       600,        62,         0,   0.620,pymatching,ec84214d878cc83d6f364c2fdc99719089f9656477f5fa05a47378854f53c84d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010984688697814151,""p"":0.0019,""q"":4.290894022583653e-05}"
     18000,      1472,         0,    12.3,pymatching,331de5ddde798f834130442689af3126a03ba45600fec3139bf59b6fbbcebe3f,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01040654718740288,""p"":0.0018,""q"":4.06505749507925e-05}"
      1800,       192,         0,    1.56,pymatching,ec84214d878cc83d6f364c2fdc99719089f9656477f5fa05a47378854f53c84d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010984688697814151,""p"":0.0019,""q"":4.290894022583653e-05}"
      1800,       196,         0,    1.54,pymatching,ec84214d878cc83d6f364c2fdc99719089f9656477f5fa05a47378854f53c84d,"{""bias"":256,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010984688697814151,""p"":0.0019,""q"":4.290894022583653e-05}"
