     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     26758,      2838,         0,    4.64,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
       658,        73,         0,   0.158,pymatching,daa05cf51589ab40c3879cd903a0d27dd8e5afe053bfd40107a0d30ee0b7bea9,"{""bias"":128,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011254441433303222,""p"":0.002,""q"":8.792532369768142e-05}"
      5400,         8,         0,    1.53,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     12600,        15,         0,    3.14,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
      9000,        17,         0,    2.48,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
      3600,         9,         0,   0.988,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
      8100,         8,         0,    2.23,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     18000,        27,         0,    4.45,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     21600,        33,         0,    5.35,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     25200,        48,         0,    6.06,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     12600,        22,         0,    3.44,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     19800,        39,         0,    5.17,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     21600,        34,         0,    5.28,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     39600,        52,         0,    9.78,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     37800,        80,         0,    9.75,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     54000,        98,         0,    13.7,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     72000,       110,         0,    17.2,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
      6400,         6,         0,    1.69,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     79200,       174,         0,    20.4,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
    108000,       169,         0,    26.1,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
       100,         0,         0,   0.191,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
       200,         0,         0,   0.229,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
       600,         3,         0,   0.319,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
      1800,         8,         0,   0.656,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
      5400,        10,         0,    1.67,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
    129600,       178,         0,    30.9,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     61200,       136,         0,    15.5,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     16200,        58,         0,    4.58,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
    118800,       245,         0,    30.2,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
      8100,        22,         0,    2.36,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
    129600,       195,         0,    30.8,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
       100,         2,         0,   0.209,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
       200,         0,         0,   0.230,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
       600,         4,         0,   0.331,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
      1800,         4,         0,   0.684,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
     16200,        51,         0,    4.66,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
    151200,       218,         0,    35.6,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
      5400,        20,         0,    1.75,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
      5400,        27,         0,    1.76,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
     16200,        69,         0,    4.89,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
     92800,       216,         0,    24.0,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     48600,       158,         0,    13.5,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
     48600,       139,         0,    13.5,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
     27000,       112,         0,    7.86,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
     48600,       147,         0,    13.2,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
    194400,       410,         0,    49.5,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
     59400,       251,         0,    17.2,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
     97200,       314,         0,    26.6,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
    237600,       340,         0,    57.7,pymatching,381c483ce2f4c83553e6f1dd6934a3e1ac2afaf86288fd2bb6bfc5c9707c70ee,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005675005084401058,""p"":0.001,""q"":4.433597722188326e-05}"
     59400,       212,         0,    17.3,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
       100,         0,         0,   0.206,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
       200,         0,         0,   0.243,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
       600,         6,         0,   0.322,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
      1800,        17,         0,   0.727,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
      5400,        39,         0,    1.88,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
     97200,       280,         0,    25.9,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
     16200,        92,         0,    5.20,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
     16200,        84,         0,    5.06,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
    125200,       400,         0,    33.9,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
     48600,       289,         0,    15.4,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
    302400,       643,         0,    76.1,pymatching,f8f72f99599153cf441fbe8e012f0cfbe411ae399e2ff3cdb2870962a827caeb,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00595875533862111,""p"":0.00105,""q"":4.655277608297742e-05}"
    113400,       478,         0,    32.7,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
       100,         0,         0,   0.204,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
       200,         1,         0,   0.234,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
       600,        11,         0,   0.345,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
      1800,        12,         0,   0.747,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
      5400,        32,         0,    1.96,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
    194400,       608,         0,    53.0,pymatching,a94786576a4f589a84df83e785389f627dd582a7e0e0cbf990db75d39de7815a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006242505592841164,""p"":0.0011,""q"":4.876957494407159e-05}"
     16200,       112,         0,    5.43,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
     81000,       415,         0,    24.9,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
     72900,       377,         0,    22.4,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
     16200,       105,         0,    5.50,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
    175500,       715,         0,    50.8,pymatching,b4bf4a441f4a3a3c4a06e753cda13316dc9dc6f033778733c4f51b68f2a17282,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006526255847061215,""p"":0.00115,""q"":5.0986373805165745e-05}"
     48600,       350,         0,    16.1,pymatching,557310725b10d1bf8b292023c604612903a6a54ccb4628b7cfe71a3ca5f17c41,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007093756355501322,""p"":0.00125,""q"":5.5419971527354075e-05}"
    113400,       665,         0,    34.9,pymatching,f547ec0b8acafe3c5925fa339175cf2d5c5556c6f4cd1209673a3d27aab8501a,"{""bias"":128,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00681000610128127,""p"":0.0012,""q"":5.3203172666259924e-05}"
