     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,        13,         0,    1.54,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
      5400,        17,         0,    1.56,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
     16200,        48,         0,    4.31,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
     27000,        69,         0,    7.06,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
     64000,        41,         0,    13.1,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
    108000,       169,         0,    24.5,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
       100,         1,         0,   0.198,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
       200,         1,         0,   0.226,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
       600,         2,         0,   0.322,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
      1800,         7,         0,   0.686,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
      5400,        24,         0,    1.76,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
    151200,       110,         0,    31.2,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
     16200,        81,         0,    4.96,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
     59400,       181,         0,    15.6,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
     16200,        80,         0,    5.04,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
    172800,       145,         0,    35.1,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
    148000,       231,         0,    34.6,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
    187200,       316,         0,    43.0,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
     48600,       251,         0,    14.5,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
    113400,       321,         0,    30.1,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
    110700,       276,         0,    29.7,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
       100,         0,         0,   0.220,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
       200,         2,         0,   0.231,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
       600,         2,         0,   0.356,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
      1800,        12,         0,   0.758,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
      5400,        63,         0,    1.99,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
     81000,       404,         0,    24.2,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
     16200,       131,         0,    5.60,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
     72900,       345,         0,    22.1,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
    124200,       368,         0,    33.4,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
    309600,       241,         0,    64.8,pymatching,3ffe9f01d02b1a670a1549aed993817c00a0ae6f5c0a8129103d81f8a313de7c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004894293732460244,""p"":0.001,""q"":0.00020392890551917682}"
    290400,       470,         0,    67.4,pymatching,f98d0293adfcf410d603446dc8ce99f1378722e3dbb8b58579d875584c54aabe,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005383723105706268,""p"":0.0011,""q"":0.0002243217960710945}"
       100,         1,         0,   0.217,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
       200,         4,         0,   0.234,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
       600,         7,         0,   0.386,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
      1800,        26,         0,   0.814,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
     24300,       213,         0,    8.40,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
      5400,        70,         0,    2.18,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
    113400,       550,         0,    33.8,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
     48600,       390,         0,    16.6,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
     48600,       423,         0,    16.7,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
     16200,       212,         0,    6.20,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
    232200,       677,         0,    61.9,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
     48600,       407,         0,    16.4,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
    125200,       642,         0,    37.4,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
    178200,       863,         0,    52.9,pymatching,f0a7e8520173d6de842bfd80328bea84e59fc0d57bf96a01e97c99afda966000,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006362581852198315,""p"":0.0013,""q"":0.0002651075771749298}"
     24300,       338,         0,    9.25,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
     97200,       774,         0,    32.8,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
     48600,       639,         0,    18.4,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
     48600,       664,         0,    18.6,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
     97200,       850,         0,    32.6,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
       100,         4,         0,   0.206,pymatching,77e8bf188df96bfa3b2a1aa9a5cb689345f5459accccdbb177ccf314a074b410,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00783086997193639,""p"":0.0016,""q"":0.0003262862488306829}"
       200,         4,         0,   0.243,pymatching,77e8bf188df96bfa3b2a1aa9a5cb689345f5459accccdbb177ccf314a074b410,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00783086997193639,""p"":0.0016,""q"":0.0003262862488306829}"
       600,         9,         0,   0.387,pymatching,77e8bf188df96bfa3b2a1aa9a5cb689345f5459accccdbb177ccf314a074b410,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00783086997193639,""p"":0.0016,""q"":0.0003262862488306829}"
      1800,        32,         0,   0.916,pymatching,77e8bf188df96bfa3b2a1aa9a5cb689345f5459accccdbb177ccf314a074b410,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00783086997193639,""p"":0.0016,""q"":0.0003262862488306829}"
      5400,       111,         0,    2.43,pymatching,77e8bf188df96bfa3b2a1aa9a5cb689345f5459accccdbb177ccf314a074b410,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00783086997193639,""p"":0.0016,""q"":0.0003262862488306829}"
     48600,       641,         0,    18.5,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
      3711,        38,         0,    1.55,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
     16200,       325,         0,    7.07,pymatching,77e8bf188df96bfa3b2a1aa9a5cb689345f5459accccdbb177ccf314a074b410,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00783086997193639,""p"":0.0016,""q"":0.0003262862488306829}"
    303400,       897,         0,    80.4,pymatching,90b67c85aa13e2f3fda27fa4825a746f02ef6e7d7c8d996ab66d23799685110c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005873152478952292,""p"":0.0012,""q"":0.0002447146866230122}"
      3307,        42,         0,    1.42,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
       583,         6,         0,   0.367,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
       493,         8,         0,   0.335,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
    125200,      1096,         0,    41.6,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
       100,         3,         0,   0.230,pymatching,e75b9b8d7f01742229c9957932e5310a6cb60a75fc936f031bddde33e8718395,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008320299345182415,""p"":0.0017,""q"":0.00034667913938260064}"
       200,         7,         0,   0.261,pymatching,e75b9b8d7f01742229c9957932e5310a6cb60a75fc936f031bddde33e8718395,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008320299345182415,""p"":0.0017,""q"":0.00034667913938260064}"
       600,        18,         0,   0.430,pymatching,e75b9b8d7f01742229c9957932e5310a6cb60a75fc936f031bddde33e8718395,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008320299345182415,""p"":0.0017,""q"":0.00034667913938260064}"
      1800,        53,         0,    1.04,pymatching,e75b9b8d7f01742229c9957932e5310a6cb60a75fc936f031bddde33e8718395,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008320299345182415,""p"":0.0017,""q"":0.00034667913938260064}"
      5400,       174,         0,    2.70,pymatching,e75b9b8d7f01742229c9957932e5310a6cb60a75fc936f031bddde33e8718395,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008320299345182415,""p"":0.0017,""q"":0.00034667913938260064}"
     24300,       476,         0,    10.6,pymatching,77e8bf188df96bfa3b2a1aa9a5cb689345f5459accccdbb177ccf314a074b410,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00783086997193639,""p"":0.0016,""q"":0.0003262862488306829}"
     97200,      1255,         0,    36.4,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
      7124,        92,         0,    2.85,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
       364,         1,         0,   0.295,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
    194400,      1700,         0,    65.5,pymatching,afc69dbbc6f804071162e604299f0a7bf62b0ade9f09da2d244a88acae88c98c,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00685201122544434,""p"":0.0014,""q"":0.0002855004677268475}"
       712,        15,         0,   0.411,pymatching,d90e057f54bbda97895727310fd4d3145f59d8eb18b29986d55db613688b57dd,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007341440598690366,""p"":0.0015,""q"":0.0003058933582787652}"
     16200,       496,         0,    7.80,pymatching,e75b9b8d7f01742229c9957932e5310a6cb60a75fc936f031bddde33e8718395,"{""bias"":24,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008320299345182415,""p"":0.0017,""q"":0.00034667913938260064}"
