     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       113,         0,   0.676,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      4100,       752,         0,    3.75,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
       600,       111,         0,   0.690,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
       300,        62,         0,   0.626,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      4600,       894,         0,    4.14,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
      1800,       350,         0,    1.88,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
       600,       125,         0,   0.731,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      3000,       624,         0,    2.90,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      3970,       749,         0,    3.73,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
      8600,      1641,         0,    7.94,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
       200,        42,         0,   0.380,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
     18000,      3198,         0,    16.1,pymatching,68e17e50b50d09fa5d38eb6399447be51185fca2a35bdda6c8b797a741ea3b15,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022907115135834412,""p"":0.00425,""q"":0.0004772315653298836}"
      3600,       679,         0,    5.19,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
       600,       120,         0,   0.755,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
       600,       128,         0,   0.748,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
      8200,      1563,         0,    7.13,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
      3600,       745,         0,    3.54,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      1800,       366,         0,    1.91,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
     23626,      3859,         0,    19.7,pymatching,e1f3d4077266ee5e3e0ee3731edc8d3ddb13abb40f151c7311975fd98d6b4533,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022637619663648124,""p"":0.0042,""q"":0.00047161707632600256}"
       100,        22,         0,   0.292,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      7200,      1429,         0,    6.74,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      7200,      1432,         0,    6.81,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
      2700,       580,         0,    2.60,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
       200,        41,         0,   0.354,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
       200,        41,         0,   0.381,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
       100,        28,         0,   0.278,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      3000,       628,         0,    3.07,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
      1000,       209,         0,    1.16,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      1200,       259,         0,    1.33,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      4200,       845,         0,    4.11,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
       582,       128,         0,   0.743,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
      4200,       895,         0,    4.20,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
      3200,       709,         0,    3.34,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      6600,      1347,         0,    6.54,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
     17000,      3096,         0,    15.6,pymatching,f89a3d8182af5087911f09e0ba6571d223e27558f22a565997c87294d51294e0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023176610608020697,""p"":0.0043,""q"":0.00048284605433376453}"
       100,        28,         0,   0.283,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
       200,        44,         0,   0.380,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
       600,       138,         0,   0.812,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
      5600,      1197,         0,    5.69,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      7452,      1488,         0,    10.3,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
       600,       156,         0,   0.784,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
     14400,      2864,         0,    13.3,pymatching,3ea3bdfc62a0705c70f14babaff0b7d70dc5ecbcef6052a3f20ca92fa330b518,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023446106080206985,""p"":0.00435,""q"":0.0004884605433376455}"
       900,       188,         0,    1.12,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
      1800,       405,         0,    2.07,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
      5200,      1172,         0,    5.26,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      1800,       420,         0,    3.01,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
      3000,       737,         0,    3.21,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
     12000,      2477,         0,    11.0,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
       100,        22,         0,   0.269,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
       200,        46,         0,   0.377,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
     11841,      2418,         0,    11.6,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
      7200,      1557,         0,    7.18,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
        54,        12,         0,   0.241,pymatching,dd91473a1c5dd8138d0c8ffead16efb7fc8dbc29ec8cc13db8726a081a099d80,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023715601552393273,""p"":0.0044,""q"":0.0004940750323415266}"
       600,       150,         0,   0.742,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
       300,        78,         0,   0.471,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
      3000,       755,         0,    3.20,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
       600,       135,         0,   0.801,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
      4800,      1100,         0,    5.01,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
      1200,       295,         0,    1.41,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
      1800,       381,         0,    1.99,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
      2400,       589,         0,    2.74,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
     12000,      2748,         0,    12.0,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
      3600,       853,         0,    3.99,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
       100,        22,         0,   0.289,pymatching,75f313a6569a8d332565feaeb635d6dcaab6512e7b9d5ba88f39915108e49f24,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024793583441138425,""p"":0.0046,""q"":0.0005165329883570505}"
      2400,       535,         0,    2.66,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
      6530,      1531,         0,    6.82,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
       200,        46,         0,   0.370,pymatching,75f313a6569a8d332565feaeb635d6dcaab6512e7b9d5ba88f39915108e49f24,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024793583441138425,""p"":0.0046,""q"":0.0005165329883570505}"
     10288,      2311,         0,    10.3,pymatching,9f5b4eb4c83773e4211535997c7e95af93c951bf3360d786cd78ad1b8a845159,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023985097024579558,""p"":0.00445,""q"":0.0004996895213454075}"
       200,        54,         0,   0.363,pymatching,75f313a6569a8d332565feaeb635d6dcaab6512e7b9d5ba88f39915108e49f24,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024793583441138425,""p"":0.0046,""q"":0.0005165329883570505}"
       357,        74,         0,   0.517,pymatching,95454ffa9a9c31d8ee641f8debc68da4e60e17b1914133ac70d807bc4efbcde0,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024524087968952134,""p"":0.00455,""q"":0.0005109184993531695}"
       100,        26,         0,   0.273,pymatching,75f313a6569a8d332565feaeb635d6dcaab6512e7b9d5ba88f39915108e49f24,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024793583441138425,""p"":0.0046,""q"":0.0005165329883570505}"
      8400,      1940,         0,    8.90,pymatching,f75d2a70313519efce29b06df0900849e941883554015a325d852fcbda66e34f,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024254592496765842,""p"":0.0045,""q"":0.0005053040103492884}"
