     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        45,         0,    1.93,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
       100,        35,         0,    1.94,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
       200,        82,         0,    3.05,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      1800,       739,         0,    21.3,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
       200,        89,         0,    3.26,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      8400,      3151,         0,    88.5,pymatching,7ff5a696429600ad2124f52dc3d8fe3a31ce9c015ab90fafe3b4b19f7d2185a4,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0178412092283214,""p"":0.00485,""q"":0.002230151153540175}"
      1800,       767,         0,    22.0,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
       600,       245,         0,    7.93,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      7200,      2751,         0,    79.4,pymatching,dba35ebfb9d52d808e5eddef0eedbf81bde507cab4e1fa8b02191a50657bddb9,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01802513922036595,""p"":0.0049,""q"":0.0022531424025457438}"
      1000,       421,         0,    12.8,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      1800,       723,         0,    21.6,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
        67,        30,         0,    1.54,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
      6000,      2355,         0,    68.5,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      2200,       916,         0,    27.0,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
        68,        21,         0,    1.51,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
        21,         5,         0,   0.997,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      3600,      1423,         0,    42.7,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
        12,         5,         0,   0.995,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
      2200,       878,         0,    26.2,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
       180,        78,         0,    2.89,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
      3035,      1225,         0,    36.5,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
      1900,       769,         0,    23.2,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      3600,      1477,         0,    41.7,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
        95,        41,         0,    1.96,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
       200,        76,         0,    3.28,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
       377,       151,         0,    5.47,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      6678,      2636,         0,    75.0,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
       200,        84,         0,    3.39,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
        11,         9,         0,   0.941,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
       100,        44,         0,    2.08,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
        88,        35,         0,    1.69,pymatching,88928231103589bc3a6476507b6a79c1b348c290b5066dbec854e8406a8730cf,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.0182090692124105,""p"":0.00495,""q"":0.0022761336515513125}"
       100,        44,         0,    1.96,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
       600,       264,         0,    7.76,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
       200,        93,         0,    3.10,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
       200,        91,         0,    3.03,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
       600,       250,         0,    7.61,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
       800,       316,         0,    10.4,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
      1000,       434,         0,    12.5,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
      4200,      1709,         0,    50.4,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      1000,       453,         0,    14.0,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
        39,        18,         0,    1.36,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      1200,       517,         0,    15.6,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
      2714,      1123,         0,    33.0,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
      2400,      1033,         0,    31.3,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
      7200,      2904,         0,    82.8,pymatching,13c5614c443e3e5c49040d519a24cdc700395a43053480156cdda5002fbf8403,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.01839299920445505,""p"":0.005,""q"":0.0022991249005568813}"
       100,        36,         0,    2.26,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
       200,       104,         0,    3.14,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
      1500,       691,         0,    20.2,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
      2162,       906,         0,    26.0,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
       600,       276,         0,    8.45,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
      3600,      1519,         0,    44.4,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
       600,       259,         0,    8.32,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
      3000,      1319,         0,    38.1,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
      3000,      1308,         0,    39.6,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
       211,        94,         0,    3.67,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
      4800,      2055,         0,    61.0,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
       100,        12,         0,    3.18,pymatching,118faa5d0435411f7a733ceefcdedf0b9488484435fff76dd6da3c49438ba240,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014725302740599107,""p"":0.004,""q"":0.0018406628425748884}"
      1800,       796,         0,    23.4,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
      1800,       846,         0,    25.0,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
       900,       374,         0,    12.2,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
       200,        25,         0,    4.11,pymatching,118faa5d0435411f7a733ceefcdedf0b9488484435fff76dd6da3c49438ba240,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014725302740599107,""p"":0.004,""q"":0.0018406628425748884}"
       286,       115,         0,    4.40,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
       106,        43,         0,    2.14,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
        34,        12,         0,    1.14,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
        25,        10,         0,    1.18,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
      3000,      1321,         0,    39.0,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
      6000,      2598,         0,    76.3,pymatching,784005ad0d9be0ea462df2a78b2ee174b8ea4797e110912c10422b5769cdcba8,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018760859188544154,""p"":0.0051,""q"":0.0023451073985680192}"
         8,         2,         0,    1.07,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
       600,        72,         0,    9.47,pymatching,118faa5d0435411f7a733ceefcdedf0b9488484435fff76dd6da3c49438ba240,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014725302740599107,""p"":0.004,""q"":0.0018406628425748884}"
        13,         7,         0,    1.04,pymatching,45b8f0c1137c7693e017d5eb062a4fba7a9d3a3abd5828a6e70ce48f5caf4d14,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.019128719172633254,""p"":0.0052,""q"":0.0023910898965791567}"
        49,        23,         0,    1.50,pymatching,6939f16662a4b5ea75b2dfcccae4fa8ef1c821766b68ead1ef793cac5dae42d5,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018944789180588704,""p"":0.00515,""q"":0.002368098647573588}"
      8600,      3588,         0,   101.0,pymatching,4a6584427d18abf8a971bf4c74f265cbb58ae5fb93011d123d35a195ffdcb8b6,"{""bias"":8,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.018576929196499604,""p"":0.00505,""q"":0.0023221161495624505}"
