     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        75,        14,         0,   0.034,pymatching,126e24e02798a38e8c96696edf314e03b52d66e84767df3b3aa6531704525cd2,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009567795287876423,""p"":0.0036206897,""q"":0.0023919488219691057,""time"":""20221111_230551""}"
       800,       179,         0,   0.132,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
       200,        41,         0,   0.050,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
       100,        29,         0,   0.038,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
      1000,       248,         0,   0.153,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
       469,       103,         0,   0.082,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
        65,        20,         0,   0.036,pymatching,c8ea890ce9d6bdc4a969c9affb8d1e225aff55f7a9013b8f7e373c5f408b1da4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01011452644718365,""p"":0.0038275862,""q"":0.0025286316117959125,""time"":""20221111_230552""}"
      1434,       300,         0,   0.194,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
        24,         6,         0,   0.028,pymatching,6bdc0fe7b7b6a9ec99a6b5bf878941d94dfd77993b754d18c6265c6d4bd3d45d,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.009841160867530035,""p"":0.0037241379,""q"":0.002460290216882509,""time"":""20221111_230552""}"
       600,       148,         0,   0.102,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
       600,       159,         0,   0.101,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
       100,        16,         0,   0.040,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       100,        38,         0,   0.040,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       800,       193,         0,   0.132,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
      1000,       274,         0,   0.152,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
       100,        23,         0,   0.041,pymatching,60fbfe9a9d771953dcaf6d992882e74ecd391646a116bcc1e35dc1613262a2bf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011207988765798099,""p"":0.0042413793,""q"":0.0028019971914495247,""time"":""20221111_230554""}"
       100,        34,         0,   0.040,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       100,        21,         0,   0.039,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       200,        50,         0,   0.052,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       200,        57,         0,   0.051,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       626,       143,         0,   0.105,pymatching,a722c61a7cd7b588f795059ef7b4fb3effa8475f3571c979a426d2f9b48c3338,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01038789202683726,""p"":0.0039310345,""q"":0.002596973006709315,""time"":""20221111_230552""}"
       200,        50,         0,   0.052,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       100,        22,         0,   0.039,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       200,        48,         0,   0.052,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       200,        71,         0,   0.055,pymatching,60fbfe9a9d771953dcaf6d992882e74ecd391646a116bcc1e35dc1613262a2bf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011207988765798099,""p"":0.0042413793,""q"":0.0028019971914495247,""time"":""20221111_230554""}"
       200,        47,         0,   0.052,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       200,        58,         0,   0.053,pymatching,60fbfe9a9d771953dcaf6d992882e74ecd391646a116bcc1e35dc1613262a2bf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011207988765798099,""p"":0.0042413793,""q"":0.0028019971914495247,""time"":""20221111_230554""}"
       400,        94,         0,   0.079,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       400,       105,         0,   0.079,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
        27,         5,         0,   0.029,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       600,       166,         0,   0.109,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       400,       121,         0,   0.080,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       800,       217,         0,   0.134,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       584,       159,         0,   0.106,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       800,       250,         0,   0.141,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       106,        49,         0,   0.040,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
       200,        72,         0,   0.054,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
      1200,       296,         0,   0.187,pymatching,ebadfcf90dba48f19cb82d42684e28d30d2b93c3e262b6d250d2204b61ddcd96,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010661257606490872,""p"":0.0040344828,""q"":0.002665314401622718,""time"":""20221111_230553""}"
       200,        60,         0,   0.057,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       100,        31,         0,   0.041,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       100,        29,         0,   0.040,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
       100,        27,         0,   0.040,pymatching,1310c7b4be2d6648c0bfd43ac8f93e746c8fbaa86550da16803383e2c70036a0,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012028085504758933,""p"":0.0045517241,""q"":0.0030070213761897334,""time"":""20221111_230555""}"
       500,       145,         0,   0.100,pymatching,60fbfe9a9d771953dcaf6d992882e74ecd391646a116bcc1e35dc1613262a2bf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011207988765798099,""p"":0.0042413793,""q"":0.0028019971914495247,""time"":""20221111_230554""}"
      1200,       343,         0,   0.195,pymatching,66d6c1d0669ce15cd1f4281d281e3d56572ec20188670e5c8cb2e22a7471566c,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.010934623186144484,""p"":0.004137931,""q"":0.002733655796536121,""time"":""20221111_230553""}"
      1000,       318,         0,   0.171,pymatching,60fbfe9a9d771953dcaf6d992882e74ecd391646a116bcc1e35dc1613262a2bf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011207988765798099,""p"":0.0042413793,""q"":0.0028019971914495247,""time"":""20221111_230554""}"
      1000,       304,         0,   0.171,pymatching,60fbfe9a9d771953dcaf6d992882e74ecd391646a116bcc1e35dc1613262a2bf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011207988765798099,""p"":0.0042413793,""q"":0.0028019971914495247,""time"":""20221111_230554""}"
       200,        66,         0,   0.058,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
       200,        63,         0,   0.056,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
       244,        83,         0,   0.062,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       100,        34,         0,   0.042,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
       369,       127,         0,   0.079,pymatching,60fbfe9a9d771953dcaf6d992882e74ecd391646a116bcc1e35dc1613262a2bf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011207988765798099,""p"":0.0042413793,""q"":0.0028019971914495247,""time"":""20221111_230554""}"
       200,        80,         0,   0.058,pymatching,1310c7b4be2d6648c0bfd43ac8f93e746c8fbaa86550da16803383e2c70036a0,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012028085504758933,""p"":0.0045517241,""q"":0.0030070213761897334,""time"":""20221111_230555""}"
       600,       193,         0,   0.113,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       600,       178,         0,   0.112,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       123,        47,         0,   0.044,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
       200,        71,         0,   0.058,pymatching,1310c7b4be2d6648c0bfd43ac8f93e746c8fbaa86550da16803383e2c70036a0,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012028085504758933,""p"":0.0045517241,""q"":0.0030070213761897334,""time"":""20221111_230555""}"
        13,         2,         0,   0.027,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       100,        33,         0,   0.042,pymatching,1310c7b4be2d6648c0bfd43ac8f93e746c8fbaa86550da16803383e2c70036a0,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012028085504758933,""p"":0.0045517241,""q"":0.0030070213761897334,""time"":""20221111_230555""}"
        88,        29,         0,   0.039,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
        11,         6,         0,   0.028,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
        43,        17,         0,   0.035,pymatching,1310c7b4be2d6648c0bfd43ac8f93e746c8fbaa86550da16803383e2c70036a0,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012028085504758933,""p"":0.0045517241,""q"":0.0030070213761897334,""time"":""20221111_230555""}"
      1000,       321,         0,   0.179,pymatching,07841fdcdae4ef615f38a0c5e71c06ddb34c1d5bf217e40530808c9abcda5cc4,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.011481354345451708,""p"":0.0043448276,""q"":0.002870338586362927,""time"":""20221111_230554""}"
       600,       201,         0,   0.120,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
       100,        31,         0,   0.042,pymatching,642297208f87ba0183c9fe7d95fcde6df47adf147f7fcc859f64db556c1978b6,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012301451084412544,""p"":0.0046551724,""q"":0.003075362771103136,""time"":""20221111_230555""}"
       600,       216,         0,   0.122,pymatching,1310c7b4be2d6648c0bfd43ac8f93e746c8fbaa86550da16803383e2c70036a0,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012028085504758933,""p"":0.0045517241,""q"":0.0030070213761897334,""time"":""20221111_230555""}"
       800,       250,         0,   0.155,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
       600,       187,         0,   0.122,pymatching,1310c7b4be2d6648c0bfd43ac8f93e746c8fbaa86550da16803383e2c70036a0,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.012028085504758933,""p"":0.0045517241,""q"":0.0030070213761897334,""time"":""20221111_230555""}"
      1000,       320,         0,   0.183,pymatching,3acf865393213550d0e54983ab1bc94bed58d7979ab54b25b517a9a26b94ca8a,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""m"":0.01175471992510532,""p"":0.0044482759,""q"":0.00293867998127633,""time"":""20221111_230554""}"
