     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,         8,         0,    5.61,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      1200,        21,         0,    5.91,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      2400,        16,         0,    7.17,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      1200,         6,         0,    4.59,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      2800,        29,         0,    13.7,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      4800,        30,         0,    22.4,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      7200,        43,         0,    23.0,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      4800,        58,         0,    25.8,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      7200,        34,         0,    33.3,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      7200,        40,         0,    33.9,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      7200,        34,         0,    35.0,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      7200,        77,         0,    39.7,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      1800,        43,         0,    12.2,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
     14400,        77,         0,    45.4,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      1800,        39,         0,    11.5,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
      9200,       104,         0,    50.2,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      1761,        20,         0,    10.6,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       200,         5,         0,    1.95,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
     13850,        89,         0,    44.3,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
       200,        11,         0,    1.78,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
      5400,       109,         0,    23.7,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
       600,        22,         0,    3.63,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       489,        11,         0,    2.53,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
      8081,       116,         0,    44.7,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
      5400,       136,         0,    34.5,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
      2700,        64,         0,    17.5,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
       100,         6,         0,    1.65,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
      1800,        81,         0,    9.90,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       200,        11,         0,    2.36,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
      8552,        99,         0,    47.3,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       900,        36,         0,    7.01,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
      1800,       101,         0,    13.7,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       600,        39,         0,    5.97,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
     15200,       160,         0,    82.8,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       600,        56,         0,    5.68,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
      9000,       213,         0,    57.1,pymatching,5ca266ef2524117457ee3d51ccda429ae01a839f7571f18c9f32e420af83925b,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.008740701287172659,""p"":0.0017,""q"":0.0002731469152241456,""time"":""20221111_104023""}"
      1800,       146,         0,    16.6,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
      1800,       137,         0,    16.4,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
       136,        10,         0,    1.89,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
      5400,       239,         0,    28.6,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
        18,         2,         0,   0.933,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
       100,        13,         0,    1.75,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
       900,        54,         0,    8.14,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
       329,         8,         0,    2.37,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       200,        27,         0,    2.70,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
       308,        10,         0,    2.22,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       169,         4,         0,    1.58,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       425,        30,         0,    4.25,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
        52,         4,         0,    1.25,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
       155,         5,         0,    1.43,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
        82,         2,         0,    1.10,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
      3000,       213,         0,    25.4,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
        71,         2,         0,   0.992,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
        49,         1,         0,    1.09,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       600,        67,         0,    6.30,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
       212,        13,         0,    2.40,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
        50,         6,         0,   0.900,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
      5400,       225,         0,    39.2,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
        49,         6,         0,    1.21,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
       600,        68,         0,    5.88,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
      5400,       230,         0,    39.3,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       259,         9,         0,    2.56,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       300,        28,         0,    3.47,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
        52,         1,         0,    1.19,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       111,         5,         0,    1.58,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
        29,         0,         0,   0.928,pymatching,e9b16f032111c2a147e075c24aa995573346713fc92ca7e9e549a084228bec71,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.009254860186418109,""p"":0.0018,""q"":0.0002892143808255659,""time"":""20221111_104032""}"
       100,        13,         0,    1.74,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       454,        54,         0,    4.53,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
       200,        33,         0,    2.66,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       100,        20,         0,    1.69,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       200,        29,         0,    2.80,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
      1800,       197,         0,    12.0,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
        84,        11,         0,    1.10,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
       600,       107,         0,    6.90,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
      1800,       212,         0,    17.2,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
      3783,       290,         0,    31.1,pymatching,0debc77c73fc8b3be3bcf8caac26b5c17f78e1d82d3993983966a2920a152780,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00976901908566356,""p"":0.0019,""q"":0.00030528184642698625,""time"":""20221111_104042""}"
       400,        57,         0,    4.85,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       100,        26,         0,    2.51,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       800,       145,         0,    10.2,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       242,        45,         0,    3.23,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       200,        45,         0,    3.28,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
     22319,       265,         0,   121.8,pymatching,8ef40062a8d3b6957dbd82b305aa5f05b1ea4ccc71d3e918777b49283025d464,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.00822654238792721,""p"":0.0016,""q"":0.0002570794496227253,""time"":""20221111_104016""}"
       100,        33,         0,    2.59,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       100,        31,         0,    2.77,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
       200,        57,         0,    3.86,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       200,        51,         0,    3.45,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
      1200,       201,         0,    18.1,pymatching,0a010518c60e8bbb10553b17b7285a72690369f2f824277459b7dca7d8f9e5ba,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010797336884154463,""p"":0.0021,""q"":0.00033741677762982696,""time"":""20221111_104059""}"
       600,       141,         0,    11.2,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       600,       156,         0,    10.9,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       600,       138,         0,    11.5,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
     28550,       168,         0,   139.0,pymatching,d30eb44adc50c9fc20c656ca9fa2cd2c0268d685753a3005f89be643dd997565,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.007712383488681758,""p"":0.0015,""q"":0.00024101198402130494,""time"":""20221111_104008""}"
      3000,       349,         0,    34.2,pymatching,1881266aef08bfcaab52b6677c473a0fff7526e9d7c64627e31ab13c09db6912,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.010283177984909011,""p"":0.002,""q"":0.0003213493120284066,""time"":""20221111_104051""}"
        58,        12,         0,    1.62,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       600,       199,         0,    9.91,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
        16,         6,         0,    1.06,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       300,        88,         0,    4.69,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
       375,        94,         0,    5.23,pymatching,259486e87ad862705b0b0628c5a360cd0a9f6fa989fc586f8f59e35c7311d316,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011311495783399912,""p"":0.0022,""q"":0.00035348424323124726,""time"":""20221111_104109""}"
       600,       177,         0,    9.59,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
        51,        14,         0,    1.41,pymatching,4a5b1189d9d650fd392ffb150a3d1acab68e9011eca908fa8a662fca6babef34,"{""bias"":32,""code"":""Honeycomb"",""distance"":20,""m"":0.011825654682645362,""p"":0.0023,""q"":0.00036955170883266756,""time"":""20221111_104120""}"
