     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       540,       109,         0,    1.34,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      1000,       229,         0,    2.32,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
        83,        22,         0,   0.496,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      1200,       278,         0,    2.65,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
     10296,      2157,         0,    19.7,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
       400,        97,         0,    1.13,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
      2400,       566,         0,    4.99,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
     12600,      2537,         0,    23.5,pymatching,df90af89f3f558f8f4b8415c06273ebfa53cae8b9185e6144548fb01e525ab36,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022399999999999996,""p"":0.00435,""q"":0.0006999999999999999}"
      3000,       699,         0,    6.18,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
      7000,      1487,         0,    13.7,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      4400,       984,         0,    8.83,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
      2400,       575,         0,    5.20,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
       200,        47,         0,   0.736,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
       200,        46,         0,   0.742,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
       567,       129,         0,    1.39,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
       600,       150,         0,    1.54,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
      2000,       463,         0,    4.33,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
      1000,       222,         0,    2.46,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
       900,       214,         0,    2.17,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
     11000,      2376,         0,    21.9,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      1400,       308,         0,    3.19,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
      6800,      1520,         0,    13.8,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
     18515,      3714,         0,    33.1,pymatching,683d6196cedfa670b81e4b773d44faad6dcf1380e88fc917cf7ae36836b6e566,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022142528735632185,""p"":0.0043,""q"":0.0006919540229885058}"
       144,        44,         0,   0.591,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
       100,        28,         0,   0.547,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
      2200,       499,         0,    4.66,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
       200,        47,         0,   0.735,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
      1200,       312,         0,    2.74,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
       600,       145,         0,    1.59,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
       600,       155,         0,    1.54,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
      5727,      1323,         0,    11.7,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
      4200,      1064,         0,    8.89,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
      1800,       448,         0,    4.18,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
       100,        27,         0,   0.542,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
     13499,      2951,         0,    26.3,pymatching,5d752768f58f9840697f7f85cd1716288f51030bc2fc4ec98895c496cac85f4f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022657471264367818,""p"":0.0044,""q"":0.0007080459770114943}"
      3275,       757,         0,    7.19,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
      2700,       716,         0,    6.05,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
       200,        49,         0,   0.809,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
       200,        41,         0,   0.769,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
      3000,       757,         0,    6.73,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
      6000,      1456,         0,    12.4,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
      1000,       234,         0,    2.57,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
      1000,       278,         0,    2.49,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
     12400,      2786,         0,    24.7,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
       154,        38,         0,   0.630,pymatching,0a82f65053879090cc40b7b80511467a3c96467ca443e34f1fecc2ba7570d02b,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022914942528735632,""p"":0.00445,""q"":0.0007160919540229885}"
      4200,      1056,         0,    9.43,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
      8400,      1981,         0,    17.3,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
      3197,       784,         0,    7.18,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
       185,        41,         0,   0.736,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
        54,        13,         0,   0.460,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
       267,        76,         0,   0.900,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
         5,         1,         0,   0.355,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
       100,        22,         0,   0.575,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
      4200,      1053,         0,    9.16,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
      3000,       751,         0,    6.94,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
       200,        58,         0,   0.778,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
       200,        53,         0,   0.807,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
      6600,      1606,         0,    14.0,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
       600,       177,         0,    1.63,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
       600,       162,         0,    1.67,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
       305,        92,         0,   0.986,pymatching,e3d0d1b7752aa3b1f8ad3afffccc7499c3b4acd9d4f39a5d0ea8ae87e827a706,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023429885057471265,""p"":0.00455,""q"":0.000732183908045977}"
      1000,       290,         0,    2.57,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
      5000,      1311,         0,    11.1,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
      4500,      1186,         0,    9.98,pymatching,10f654b89aa324a24c1780a745519f3f4f41062ca811a4295790c63f5961b15f,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02368735632183908,""p"":0.0046,""q"":0.0007402298850574712}"
      2200,       600,         0,    5.28,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
       600,       164,         0,    1.70,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
      1900,       542,         0,    4.66,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
     13200,      3152,         0,    27.1,pymatching,1b18264da3804c3f946e02cf768903e80332334d4430680dd89255d5a944a1fe,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023172413793103447,""p"":0.0045,""q"":0.0007241379310344827}"
       100,        29,         0,   0.554,pymatching,6184f8701a3e737f101376bef52e381d64fd5f66734419dd7c51bcf98e21dac8,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024202298850574715,""p"":0.0047,""q"":0.0007563218390804599}"
       200,        58,         0,   0.765,pymatching,6184f8701a3e737f101376bef52e381d64fd5f66734419dd7c51bcf98e21dac8,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024202298850574715,""p"":0.0047,""q"":0.0007563218390804599}"
      3400,       913,         0,    8.22,pymatching,d68fac0508efb9a56cd20dc15237c3d21d5317221db3acdbe42c0c859fd21e18,"{""bias"":32,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.023944827586206894,""p"":0.00465,""q"":0.0007482758620689654}"
