     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       371,        75,         0,   0.983,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
     12600,      2364,         0,    22.9,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
        23,         7,         0,   0.386,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
      7200,      1449,         0,    13.2,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       350,        64,         0,   0.925,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       100,        17,         0,   0.523,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
        81,        15,         0,   0.491,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       100,        23,         0,   0.533,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
        17,         2,         0,   0.365,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       200,        44,         0,   0.754,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
        16,         5,         0,   0.365,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       200,        33,         0,   0.680,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
       600,       139,         0,    1.51,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
       600,       124,         0,    1.46,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
      3600,       746,         0,    7.18,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
      1000,       226,         0,    2.28,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
      5400,      1070,         0,    10.6,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
     10800,      2182,         0,    20.0,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
      2200,       536,         0,    4.74,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
       730,       162,         0,    1.64,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
       150,        33,         0,   0.596,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       200,        43,         0,   0.735,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      7200,      1503,         0,    14.0,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
      3400,       740,         0,    6.99,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
       600,       150,         0,    1.50,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
       600,       139,         0,    1.52,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      1800,       430,         0,    3.98,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      5400,      1180,         0,    10.8,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
       440,        90,         0,    1.17,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
     15519,      2878,         0,    27.4,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
        17,         3,         0,   0.395,pymatching,17ac02e8abed436ae543662767f7cdc308a3075863fc05b766dbe6677ee5866d,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.020950307619498346,""p"":0.00425,""q"":0.0008729294841457644}"
       110,        30,         0,   0.547,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
     10800,      2235,         0,    20.6,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
       300,        66,         0,   0.961,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      3000,       751,         0,    6.38,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      5900,      1317,         0,    12.0,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
       100,        30,         0,   0.550,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
       200,        48,         0,   0.743,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
      1800,       443,         0,    3.98,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
     15748,      3170,         0,    28.9,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       158,        28,         0,   0.610,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
        20,         2,         0,   0.391,pymatching,2b5b6b718dd364a4c27c4584adc6a450289d27c666dc880a23c5105baa70bd35,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021196781826786557,""p"":0.0043,""q"":0.0008831992427827733}"
       600,       156,         0,    1.61,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
       600,       150,         0,    1.56,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
      1472,       341,         0,    3.30,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
       301,        63,         0,   0.901,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
       165,        44,         0,   0.652,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      1800,       449,         0,    3.94,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
      9800,      2193,         0,    19.5,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
      6600,      1506,         0,    13.6,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      4800,      1144,         0,    9.80,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      6600,      1510,         0,    13.3,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
       822,       177,         0,    2.04,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
       100,        24,         0,   0.554,pymatching,f2aa281ff2f111893bc7f6c6f8cf2f05dd82b66e2d89af65d83de8aaa6e8d9f3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02242915286322764,""p"":0.00455,""q"":0.0009345480359678183}"
       100,        25,         0,   0.523,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
       242,        50,         0,   0.814,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
      3000,       686,         0,    6.52,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
        31,         9,         0,   0.412,pymatching,28a7758ef4492a4404cd25263f00c8d0fea70d95e95b7b174a41008482fbfe0c,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021936204448651207,""p"":0.00445,""q"":0.0009140085186938003}"
       200,        50,         0,   0.750,pymatching,f2aa281ff2f111893bc7f6c6f8cf2f05dd82b66e2d89af65d83de8aaa6e8d9f3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02242915286322764,""p"":0.00455,""q"":0.0009345480359678183}"
       200,        43,         0,   0.713,pymatching,f2aa281ff2f111893bc7f6c6f8cf2f05dd82b66e2d89af65d83de8aaa6e8d9f3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02242915286322764,""p"":0.00455,""q"":0.0009345480359678183}"
      2700,       588,         0,    5.93,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
       600,       166,         0,    1.58,pymatching,f2aa281ff2f111893bc7f6c6f8cf2f05dd82b66e2d89af65d83de8aaa6e8d9f3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02242915286322764,""p"":0.00455,""q"":0.0009345480359678183}"
      1000,       257,         0,    2.42,pymatching,f2aa281ff2f111893bc7f6c6f8cf2f05dd82b66e2d89af65d83de8aaa6e8d9f3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02242915286322764,""p"":0.00455,""q"":0.0009345480359678183}"
     16085,      3438,         0,    31.2,pymatching,ecacb79e99cbb67525407b51cd0ea1f75c55fcde598f57711ce543c2d39f8961,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02144325603407477,""p"":0.00435,""q"":0.0008934690014197822}"
      4200,      1038,         0,    9.34,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
      2200,       566,         0,    4.91,pymatching,f2aa281ff2f111893bc7f6c6f8cf2f05dd82b66e2d89af65d83de8aaa6e8d9f3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02242915286322764,""p"":0.00455,""q"":0.0009345480359678183}"
     15242,      3419,         0,    29.8,pymatching,ea8068db839828a94f356710afd68399194b9637e86708c8d1856c0b95e95b98,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.021689730241362993,""p"":0.0044,""q"":0.0009037387600567913}"
       100,        23,         0,   0.552,pymatching,3a1ea15e7d70b0eb3704b860bdbf59a01a738d7ebdc6a4c88d202fd19bc509e3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022675627070515854,""p"":0.0046,""q"":0.0009448177946048273}"
       200,        50,         0,   0.748,pymatching,3a1ea15e7d70b0eb3704b860bdbf59a01a738d7ebdc6a4c88d202fd19bc509e3,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.022675627070515854,""p"":0.0046,""q"":0.0009448177946048273}"
      6600,      1611,         0,    14.3,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
      5400,      1276,         0,    11.6,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
      4912,      1174,         0,    10.4,pymatching,f4e71017ad48c112113776e507ea1535634787513046b53591845ed4bdbe2343,"{""bias"":24,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02218267865593942,""p"":0.0045,""q"":0.0009242782773308092}"
