     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         0,         0,   0.205,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
       600,         3,         0,   0.290,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
      3400,         7,         0,   0.877,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      3400,         4,         0,   0.867,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      6000,      1904,         0,    1.97,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
      2800,         2,         0,   0.731,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      2200,         6,         0,   0.673,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
      6000,         8,         0,    1.40,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      2200,         9,         0,   0.688,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
      7006,      2186,         0,    2.31,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
     12600,      3774,         0,    3.96,pymatching,39e17255f2095bede439730ab355d5f50b5bec3a6d105b685dfb9bbaa51fd80e,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.015745264381173737,""p"":0.0029,""q"":0.00024601975595583964}"
      8400,      2648,         0,    2.77,pymatching,f6068e4e8c056cef716f888796b0a4f5d789bc0fcc835e61256d5ba2daa42b44,"{""bias"":64,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.016288204532248694,""p"":0.003,""q"":0.00025450319581638584}"
     10400,        14,         0,    2.41,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
       100,         3,         0,   0.197,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
      6600,        15,         0,    1.75,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
       100,         0,         0,   0.195,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
       200,         0,         0,   0.223,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
       600,         1,         0,   0.321,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
      1800,        11,         0,   0.682,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
      9900,        21,         0,    2.62,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     11000,        22,         0,    2.88,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     17200,        22,         0,    3.85,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
     16800,        23,         0,    3.76,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
      5400,        28,         0,    1.68,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     23600,        27,         0,    5.28,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
     15400,        32,         0,    4.03,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     36000,        58,         0,    7.82,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
     24200,        62,         0,    6.16,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     15400,        29,         0,    4.03,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     44000,       107,         0,    11.1,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     62400,        71,         0,    13.9,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
     66000,       164,         0,    16.5,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     96800,       121,         0,    21.1,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
    107200,       149,         0,    23.4,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
     16200,        63,         0,    4.83,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     92400,       226,         0,    23.5,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     16200,        70,         0,    4.85,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     92400,       237,         0,    23.5,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
    141600,       176,         0,    31.2,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
       200,         2,         0,   0.246,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
       600,         6,         0,   0.323,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
      1800,        14,         0,   0.746,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
      5400,        40,         0,    1.98,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
     24300,       100,         0,    7.37,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     48600,       231,         0,    14.3,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     48600,       255,         0,    14.5,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     16200,       140,         0,    5.51,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
    145200,       357,         0,    36.9,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
    216000,       296,         0,    47.0,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
     81000,       407,         0,    23.6,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     48600,       255,         0,    14.2,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     48600,       406,         0,    16.3,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
     28000,       140,         0,    8.41,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
     24300,       220,         0,    8.13,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
     48600,       394,         0,    15.7,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
    251200,       311,         0,    57.1,pymatching,2b39431910f9ba514ec7b636d3f83acc075fa8794852aae3104ebd809d4bd6c7,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005473519027069439,""p"":0.001,""q"":8.552373479795999e-05}"
       100,         0,         0,   0.210,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
    208000,       491,         0,    53.7,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
       200,         1,         0,   0.231,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
       200,         2,         0,   0.249,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
       600,         8,         0,   0.362,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
      1000,         6,         0,   0.526,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
      2200,        25,         0,   0.948,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
      4200,        56,         0,    1.74,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
    129600,       596,         0,    38.3,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
      8600,       101,         0,    3.38,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
    264000,       666,         0,    67.5,pymatching,77730c4edfd839e717f817ea2a5d24c75e2deca36ab417ce0c32179f1b78e182,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006020870929776384,""p"":0.0011,""q"":9.4076108277756e-05}"
     17000,       206,         0,    6.60,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
     16900,       204,         0,    6.63,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
     17400,       244,         0,    6.65,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
     34200,       466,         0,    12.9,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
     68200,       948,         0,    25.8,pymatching,5c3a8a9ce808f7b6e7d5c1a366b200fc7410a6fc205f01d93e08b77527f4b1db,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007662926637897214,""p"":0.0014,""q"":0.00011973322871714397}"
    226800,      1034,         0,    65.6,pymatching,79230ec2f15b13434be308a3a683f3dde12c39f3c0f1be72e0a682e0f37d6555,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006568222832483327,""p"":0.0012,""q"":0.00010262848175755199}"
    145800,      1149,         0,    48.5,pymatching,30ec27bc02aa9e9ecefc5ba237206bbfcbeafde358adcbc154ca30e8bc69e812,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00711557473519027,""p"":0.0013,""q"":0.00011118085523734797}"
       100,         2,         0,   0.219,pymatching,92aba0cb3ac3c31fa47c49296cff991858d9c36c8e4938b7c32bf6a6aa3efea1,"{""bias"":64,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008210278540604158,""p"":0.0015,""q"":0.00012828560219693997}"
