     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       192,         0,    8.51,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
     10693,      3158,         0,   113.3,pymatching,6f8519b55af60f32014cbe08c9e2a74fecbb34a37004041c9806778c3eb6091b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027248507404822826,""p"":0.00475,""q"":0.00021287896410017833}"
       600,       224,         0,    8.12,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
      5400,      1719,         0,    62.0,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
        86,        19,         0,    1.77,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
     10169,      3097,         0,   110.8,pymatching,ef6365fbf4421635138c7b40020b808d60623327ab4be03206e73a74d523c698,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.027535333798557805,""p"":0.0048,""q"":0.00021511979530123285}"
        58,        18,         0,    1.40,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
         3,         1,         0,   0.898,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
       100,        34,         0,    2.10,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
       200,        77,         0,    3.39,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
       900,       289,         0,    11.8,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
      1800,       658,         0,    23.3,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
      1800,       638,         0,    23.0,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
       600,       212,         0,    8.80,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      7200,      2370,         0,    85.0,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
      3000,      1081,         0,    39.8,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
      1800,       630,         0,    24.6,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      1800,       676,         0,    24.6,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
       900,       336,         0,    13.0,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      6600,      2212,         0,    79.4,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
      9342,      3124,         0,   107.6,pymatching,e0e57249712e4dc28687cf5d0d38694c3575fe2c9789bd49df4a499f61d35bf3,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02782216019229278,""p"":0.00485,""q"":0.00021736062650228735}"
      6209,      2059,         0,    76.1,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
       100,        38,         0,    2.27,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
       100,        42,         0,    2.32,pymatching,b6c1a41acbaba82e42c544f2839b0e0b4bc9f349255502c71e2003b2b6fa09ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02925629216096767,""p"":0.0051,""q"":0.00022856478250755992}"
       100,        43,         0,    2.16,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
       200,        72,         0,    3.47,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
       100,        37,         0,    2.04,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
       200,        75,         0,    3.66,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
       600,       232,         0,    9.06,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
       800,       317,         0,    12.0,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
      1200,       439,         0,    17.3,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
      4800,      1731,         0,    61.7,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
      9070,      3015,         0,   109.8,pymatching,5f92983e1d824b104b16f0fe2742ecf68475e5773f0c613590896fc8982ba788,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028108986586027757,""p"":0.0049,""q"":0.00021960145770334185}"
       200,        76,         0,    3.51,pymatching,b6c1a41acbaba82e42c544f2839b0e0b4bc9f349255502c71e2003b2b6fa09ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02925629216096767,""p"":0.0051,""q"":0.00022856478250755992}"
      6128,      2088,         0,    75.9,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
       600,       227,         0,    8.50,pymatching,b6c1a41acbaba82e42c544f2839b0e0b4bc9f349255502c71e2003b2b6fa09ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02925629216096767,""p"":0.0051,""q"":0.00022856478250755992}"
        73,        21,         0,    1.58,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
        19,         6,         0,    1.05,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
         3,         0,         0,   0.875,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
         4,         1,         0,   0.906,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
         2,         1,         0,   0.871,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
      2400,       915,         0,    33.3,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
      5400,      1878,         0,    69.1,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      3200,      1179,         0,    42.1,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
      1800,       700,         0,    25.1,pymatching,b6c1a41acbaba82e42c544f2839b0e0b4bc9f349255502c71e2003b2b6fa09ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02925629216096767,""p"":0.0051,""q"":0.00022856478250755992}"
      8400,      2948,         0,   105.1,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
       284,       116,         0,    4.43,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
        20,         6,         0,    1.09,pymatching,a5603bea48ba45b89c95b184feb28866868a6dc29f804a07fe333b9f47a38a8e,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.028395812979762732,""p"":0.00495,""q"":0.00022184228890439635}"
       626,       218,         0,    8.34,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      1800,       693,         0,    25.3,pymatching,b6c1a41acbaba82e42c544f2839b0e0b4bc9f349255502c71e2003b2b6fa09ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02925629216096767,""p"":0.0051,""q"":0.00022856478250755992}"
        33,        12,         0,    1.14,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      4000,      1511,         0,    54.6,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
       200,        87,         0,    3.72,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
       900,       371,         0,    12.3,pymatching,b6c1a41acbaba82e42c544f2839b0e0b4bc9f349255502c71e2003b2b6fa09ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02925629216096767,""p"":0.0051,""q"":0.00022856478250755992}"
       600,       239,         0,    9.33,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
      1353,       517,         0,    20.1,pymatching,b6c1a41acbaba82e42c544f2839b0e0b4bc9f349255502c71e2003b2b6fa09ec,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02925629216096767,""p"":0.0051,""q"":0.00022856478250755992}"
       600,       257,         0,    9.97,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
      8187,      2866,         0,   105.8,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      8493,      3102,         0,   107.6,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
       179,        69,         0,    3.24,pymatching,848042d5a84191a7e63068eeb55e98a98e5384fdfff09d79a23e3a1426083cb4,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02868263937349771,""p"":0.005,""q"":0.00022408312010545087}"
      6400,      2425,         0,    86.2,pymatching,fdefb5ca193c63ea1ac39067eab2c3d1b605f132ff93c4e9b936be886a0580c8,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02896946576723269,""p"":0.00505,""q"":0.0002263239513065054}"
       100,        39,         0,    2.30,pymatching,7727e2dba3cb4affe389a6549f235e4ce7dccb6241cd3c205a29ae0ed32a4e7b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02982994494843762,""p"":0.0052,""q"":0.0002330464449096689}"
      1800,       708,         0,    26.9,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
       200,        87,         0,    3.48,pymatching,7727e2dba3cb4affe389a6549f235e4ce7dccb6241cd3c205a29ae0ed32a4e7b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02982994494843762,""p"":0.0052,""q"":0.0002330464449096689}"
       900,       391,         0,    14.0,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
      1800,       718,         0,    27.5,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
       215,        83,         0,    3.85,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
        44,        18,         0,    1.42,pymatching,5bc33945ca0f3564e7b2e8dbb38ac604972f8d87e7fac5ab7bd3513807378619,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02954311855470264,""p"":0.00515,""q"":0.0002308056137086144}"
       600,       254,         0,    9.16,pymatching,7727e2dba3cb4affe389a6549f235e4ce7dccb6241cd3c205a29ae0ed32a4e7b,"{""bias"":128,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02982994494843762,""p"":0.0052,""q"":0.0002330464449096689}"
