     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        27,         0,   0.672,pymatching,9055f9babc48f4143ee7a1834fadbd80adb5326ed4974750311af432b037d448,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029745939419392093,""p"":0.0051,""q"":0.00011619507585700036,""time"":""20221114_123722""}"
       157,        34,         0,   0.528,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
        13,         4,         0,   0.560,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
       100,        43,         0,   0.499,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       200,        71,         0,   0.687,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       405,       114,         0,    1.86,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
       200,        74,         0,   0.699,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       200,        70,         0,   0.707,pymatching,e04cb9a9995c92bac02fbd6cab70b90e5f35a3f3893bccd3447e42ee9f836dd9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03149570056170928,""p"":0.0054,""q"":0.00012303008031917687,""time"":""20221114_123729""}"
        84,        26,         0,   0.421,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
       100,        22,         0,   0.445,pymatching,9055f9babc48f4143ee7a1834fadbd80adb5326ed4974750311af432b037d448,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029745939419392093,""p"":0.0051,""q"":0.00011619507585700036,""time"":""20221114_123722""}"
       100,        26,         0,   0.866,pymatching,85a6e66f2e21460d0d543ede460681a3a80ad63b0fee2846f04977f451541004,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029162685705286368,""p"":0.005,""q"":0.00011391674103627488,""time"":""20221114_123720""}"
       600,       166,         0,    2.61,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
       200,        53,         0,   0.972,pymatching,9055f9babc48f4143ee7a1834fadbd80adb5326ed4974750311af432b037d448,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029745939419392093,""p"":0.0051,""q"":0.00011619507585700036,""time"":""20221114_123722""}"
      1237,       254,         0,    4.21,pymatching,776b2954b421a9c5dadaa47ff690ec417e93cd12f347b00969b88fa6243d6ef6,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02682967084886346,""p"":0.0046,""q"":0.00010480340175337289,""time"":""20221114_123711""}"
       100,        35,         0,    1.00,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
       303,       107,         0,   0.988,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       400,       139,         0,    1.22,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       200,        74,         0,    1.37,pymatching,9055f9babc48f4143ee7a1834fadbd80adb5326ed4974750311af432b037d448,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029745939419392093,""p"":0.0051,""q"":0.00011619507585700036,""time"":""20221114_123722""}"
       200,        59,         0,    1.07,pymatching,e04cb9a9995c92bac02fbd6cab70b90e5f35a3f3893bccd3447e42ee9f836dd9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03149570056170928,""p"":0.0054,""q"":0.00012303008031917687,""time"":""20221114_123729""}"
       400,       123,         0,    1.13,pymatching,9055f9babc48f4143ee7a1834fadbd80adb5326ed4974750311af432b037d448,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029745939419392093,""p"":0.0051,""q"":0.00011619507585700036,""time"":""20221114_123722""}"
       100,        23,         0,   0.630,pymatching,85a6e66f2e21460d0d543ede460681a3a80ad63b0fee2846f04977f451541004,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029162685705286368,""p"":0.005,""q"":0.00011391674103627488,""time"":""20221114_123720""}"
       200,        58,         0,   0.701,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
       200,        53,         0,    1.28,pymatching,85a6e66f2e21460d0d543ede460681a3a80ad63b0fee2846f04977f451541004,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029162685705286368,""p"":0.005,""q"":0.00011391674103627488,""time"":""20221114_123720""}"
       200,        69,         0,   0.683,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
        85,        24,         0,   0.445,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       200,        73,         0,    1.30,pymatching,85a6e66f2e21460d0d543ede460681a3a80ad63b0fee2846f04977f451541004,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029162685705286368,""p"":0.005,""q"":0.00011391674103627488,""time"":""20221114_123720""}"
       100,        40,         0,   0.675,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
       600,       230,         0,    1.77,pymatching,e04cb9a9995c92bac02fbd6cab70b90e5f35a3f3893bccd3447e42ee9f836dd9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03149570056170928,""p"":0.0054,""q"":0.00012303008031917687,""time"":""20221114_123729""}"
       600,       233,         0,    1.75,pymatching,e04cb9a9995c92bac02fbd6cab70b90e5f35a3f3893bccd3447e42ee9f836dd9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03149570056170928,""p"":0.0054,""q"":0.00012303008031917687,""time"":""20221114_123729""}"
       200,        64,         0,   0.649,pymatching,85a6e66f2e21460d0d543ede460681a3a80ad63b0fee2846f04977f451541004,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029162685705286368,""p"":0.005,""q"":0.00011391674103627488,""time"":""20221114_123720""}"
       800,       275,         0,    2.17,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
      1000,       274,         0,    4.20,pymatching,c92834d1f0d622645cc8eed3678661a379e3727202a1c236c74a8928da9213fa,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.02857943199118064,""p"":0.0049,""q"":0.00011163840621554937,""time"":""20221114_123718""}"
      1200,       280,         0,    4.64,pymatching,aa994711d49837f6f21eee4737c61a45a5110fb686a0849c0de485f798ab9618,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.027996178277074915,""p"":0.0048,""q"":0.00010936007139482389,""time"":""20221114_123716""}"
        37,        12,         0,   0.488,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
        33,         9,         0,   0.336,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       100,        48,         0,   0.537,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       100,        44,         0,   0.575,pymatching,6b16425de6fb4d386a30de28608a6442d7015047e620c386f25d950cd6993b4c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.032662207989920734,""p"":0.0056,""q"":0.00012758674996062787,""time"":""20221114_123733""}"
         9,         4,         0,   0.272,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
         4,         1,         0,   0.374,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       400,       114,         0,    1.02,pymatching,85a6e66f2e21460d0d543ede460681a3a80ad63b0fee2846f04977f451541004,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029162685705286368,""p"":0.005,""q"":0.00011391674103627488,""time"":""20221114_123720""}"
       400,       117,         0,    1.43,pymatching,85a6e66f2e21460d0d543ede460681a3a80ad63b0fee2846f04977f451541004,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029162685705286368,""p"":0.005,""q"":0.00011391674103627488,""time"":""20221114_123720""}"
       600,       210,         0,    1.58,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
       100,        41,         0,   0.553,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       600,       220,         0,    3.32,pymatching,019ddb3dff922632ebc3d67c952684bdc8d879672a0374e5a940e85a9c3ebab4,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03091244684760355,""p"":0.0053,""q"":0.00012075174549845137,""time"":""20221114_123726""}"
       200,        71,         0,   0.804,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       100,        48,         0,    1.11,pymatching,a01c94cd21cca0fe17d9ffe28cdd030a2daaabf2bef66783a26412dd76e3057d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03324546170402646,""p"":0.0057,""q"":0.00012986508478135336,""time"":""20221114_123735""}"
       200,        84,         0,   0.796,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       100,        46,         0,   0.772,pymatching,6b16425de6fb4d386a30de28608a6442d7015047e620c386f25d950cd6993b4c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.032662207989920734,""p"":0.0056,""q"":0.00012758674996062787,""time"":""20221114_123733""}"
       200,        86,         0,   0.853,pymatching,6b16425de6fb4d386a30de28608a6442d7015047e620c386f25d950cd6993b4c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.032662207989920734,""p"":0.0056,""q"":0.00012758674996062787,""time"":""20221114_123733""}"
       800,       267,         0,    2.07,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
       200,        89,         0,    1.13,pymatching,6b16425de6fb4d386a30de28608a6442d7015047e620c386f25d950cd6993b4c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.032662207989920734,""p"":0.0056,""q"":0.00012758674996062787,""time"":""20221114_123733""}"
        60,        19,         0,   0.419,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       600,       197,         0,    3.10,pymatching,9055f9babc48f4143ee7a1834fadbd80adb5326ed4974750311af432b037d448,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029745939419392093,""p"":0.0051,""q"":0.00011619507585700036,""time"":""20221114_123722""}"
       100,         1,         0,    1.83,pymatching,59e419b7b9e0868e4a7e6185c9c2c0e54d36f7a82e4c7bc8b694cbb3ad98be80,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""m"":0.021628475486903963,""p"":0.0037,""q"":8.44862323707186e-05,""time"":""20221114_123743""}"
       100,        10,         0,   0.923,pymatching,c19cd3b69ae8cc2d5d41a580156d33b4b8df84a0574dacc1011be863ef5645ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":16,""m"":0.02221302887844191,""p"":0.0038,""q"":8.67696440564137e-05,""time"":""20221114_123747""}"
        51,        18,         0,   0.388,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
      1000,       294,         0,    2.58,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
        21,         7,         0,   0.315,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       800,       253,         0,    3.83,pymatching,9055f9babc48f4143ee7a1834fadbd80adb5326ed4974750311af432b037d448,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.029745939419392093,""p"":0.0051,""q"":0.00011619507585700036,""time"":""20221114_123722""}"
       400,       168,         0,    1.38,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
        90,        23,         0,   0.458,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
      1026,       404,         0,    2.95,pymatching,e04cb9a9995c92bac02fbd6cab70b90e5f35a3f3893bccd3447e42ee9f836dd9,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03149570056170928,""p"":0.0054,""q"":0.00012303008031917687,""time"":""20221114_123729""}"
        11,         5,         0,   0.291,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       200,        70,         0,    1.69,pymatching,9d54ebf2994ea413f5fae6dd359460e0b9821d03d8d201623f780833c48b53c8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03207895427581501,""p"":0.0055,""q"":0.00012530841513990238,""time"":""20221114_123731""}"
       200,        87,         0,    1.22,pymatching,a01c94cd21cca0fe17d9ffe28cdd030a2daaabf2bef66783a26412dd76e3057d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03324546170402646,""p"":0.0057,""q"":0.00012986508478135336,""time"":""20221114_123735""}"
        19,         8,         0,   0.295,pymatching,f4775ad6675dbdc0885643b50cf912feb99669a9a3f9e888b4eef943ce388dd8,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":12,""m"":0.03032919313349782,""p"":0.0052,""q"":0.00011847341067772586,""time"":""20221114_123724""}"
