     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       800,       303,         0,   0.158,pymatching,e7938f62c6f6dbd83f2361a7fbc856a2785467444b2c01e70ebd68bc14c8c138,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014303577183370933,""p"":0.0039310345,""q"":0.0017879471479213666,""time"":""20221111_231042""}"
       100,        36,         0,   0.043,pymatching,60034171efc1dba69612c343f65203894373998e559434da0fc81045c2f46eeb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014679987109249113,""p"":0.0040344828,""q"":0.0018349983886561392,""time"":""20221111_231043""}"
       100,        37,         0,   0.043,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       200,        58,         0,   0.059,pymatching,60034171efc1dba69612c343f65203894373998e559434da0fc81045c2f46eeb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014679987109249113,""p"":0.0040344828,""q"":0.0018349983886561392,""time"":""20221111_231043""}"
       200,        76,         0,   0.061,pymatching,60034171efc1dba69612c343f65203894373998e559434da0fc81045c2f46eeb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014679987109249113,""p"":0.0040344828,""q"":0.0018349983886561392,""time"":""20221111_231043""}"
       100,        40,         0,   0.044,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
      1044,       374,         0,   0.197,pymatching,e7938f62c6f6dbd83f2361a7fbc856a2785467444b2c01e70ebd68bc14c8c138,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014303577183370933,""p"":0.0039310345,""q"":0.0017879471479213666,""time"":""20221111_231042""}"
       100,        34,         0,   0.044,pymatching,7d176065fcfa7bef319bc6fe2acbe93259ef528596ceb6d65cabdf76c00a7deb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01580921688688366,""p"":0.0043448276,""q"":0.0019761521108604576,""time"":""20221111_231044""}"
       200,        74,         0,   0.059,pymatching,60034171efc1dba69612c343f65203894373998e559434da0fc81045c2f46eeb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014679987109249113,""p"":0.0040344828,""q"":0.0018349983886561392,""time"":""20221111_231043""}"
       200,        73,         0,   0.061,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       100,        31,         0,   0.043,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       200,        97,         0,   0.061,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       400,       141,         0,   0.094,pymatching,60034171efc1dba69612c343f65203894373998e559434da0fc81045c2f46eeb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014679987109249113,""p"":0.0040344828,""q"":0.0018349983886561392,""time"":""20221111_231043""}"
       200,        80,         0,   0.063,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       200,        78,         0,   0.062,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       122,        39,         0,   0.046,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       100,        45,         0,   0.044,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       200,        72,         0,   0.065,pymatching,7d176065fcfa7bef319bc6fe2acbe93259ef528596ceb6d65cabdf76c00a7deb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01580921688688366,""p"":0.0043448276,""q"":0.0019761521108604576,""time"":""20221111_231044""}"
       800,       292,         0,   0.163,pymatching,60034171efc1dba69612c343f65203894373998e559434da0fc81045c2f46eeb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014679987109249113,""p"":0.0040344828,""q"":0.0018349983886561392,""time"":""20221111_231043""}"
        86,        32,         0,   0.041,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       870,       297,         0,   0.176,pymatching,60034171efc1dba69612c343f65203894373998e559434da0fc81045c2f46eeb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.014679987109249113,""p"":0.0040344828,""q"":0.0018349983886561392,""time"":""20221111_231043""}"
       400,       148,         0,   0.100,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
         9,         3,         0,   0.027,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       270,       119,         0,   0.076,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       600,       205,         0,   0.135,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
        30,        12,         0,   0.031,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
         3,         2,         0,   0.026,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       600,       223,         0,   0.136,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       800,       317,         0,   0.173,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       100,        45,         0,   0.045,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
        87,        40,         0,   0.042,pymatching,76272baacc1a6db14ce072550e8c162007bd92151e3bb428ce22c8919ba29c7e,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.015056397035127296,""p"":0.004137931,""q"":0.001882049629390912,""time"":""20221111_231043""}"
       100,        45,         0,   0.045,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
       300,       144,         0,   0.085,pymatching,7d176065fcfa7bef319bc6fe2acbe93259ef528596ceb6d65cabdf76c00a7deb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01580921688688366,""p"":0.0043448276,""q"":0.0019761521108604576,""time"":""20221111_231044""}"
       100,        38,         0,   0.047,pymatching,7e79f01908f94c8ab777e9f90ff90fc3733ca66a70e7c4b0a7ae129933d84f17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016938446664518207,""p"":0.0046551724,""q"":0.002117305833064776,""time"":""20221111_231045""}"
        47,        18,         0,   0.034,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       600,       260,         0,   0.141,pymatching,7d176065fcfa7bef319bc6fe2acbe93259ef528596ceb6d65cabdf76c00a7deb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01580921688688366,""p"":0.0043448276,""q"":0.0019761521108604576,""time"":""20221111_231044""}"
       600,       254,         0,   0.136,pymatching,7d176065fcfa7bef319bc6fe2acbe93259ef528596ceb6d65cabdf76c00a7deb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01580921688688366,""p"":0.0043448276,""q"":0.0019761521108604576,""time"":""20221111_231044""}"
         3,         0,         0,   0.026,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       100,        43,         0,   0.045,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
       200,        77,         0,   0.064,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
       200,        85,         0,   0.067,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
         5,         1,         0,   0.027,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
      1000,       384,         0,   0.212,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       200,        90,         0,   0.066,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
       100,        41,         0,   0.046,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
         4,         3,         0,   0.027,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
        32,        11,         0,   0.032,pymatching,7bb76f26d2110376e8a92a964bb0d3f7476e5b6b5ff9c6e5e454ee8d1bd82437,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01543280696100548,""p"":0.0042413793,""q"":0.001929100870125685,""time"":""20221111_231044""}"
       200,        91,         0,   0.066,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
       400,       166,         0,   0.103,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
       601,       256,         0,   0.141,pymatching,7d176065fcfa7bef319bc6fe2acbe93259ef528596ceb6d65cabdf76c00a7deb,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01580921688688366,""p"":0.0043448276,""q"":0.0019761521108604576,""time"":""20221111_231044""}"
       100,        39,         0,   0.047,pymatching,7e79f01908f94c8ab777e9f90ff90fc3733ca66a70e7c4b0a7ae129933d84f17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016938446664518207,""p"":0.0046551724,""q"":0.002117305833064776,""time"":""20221111_231045""}"
       200,        73,         0,   0.066,pymatching,7e79f01908f94c8ab777e9f90ff90fc3733ca66a70e7c4b0a7ae129933d84f17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016938446664518207,""p"":0.0046551724,""q"":0.002117305833064776,""time"":""20221111_231045""}"
       200,        84,         0,   0.066,pymatching,7e79f01908f94c8ab777e9f90ff90fc3733ca66a70e7c4b0a7ae129933d84f17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016938446664518207,""p"":0.0046551724,""q"":0.002117305833064776,""time"":""20221111_231045""}"
       272,       110,         0,   0.083,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
         6,         3,         0,   0.027,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
       100,        41,         0,   0.048,pymatching,d629ce7f03aacaa5b9dbd276865058c244f28136a3a60f673fa6e759f7fe9576,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01731485659039639,""p"":0.0047586207,""q"":0.002164357073799549,""time"":""20221111_231046""}"
        44,        20,         0,   0.035,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
       601,       240,         0,   0.147,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
       600,       264,         0,   0.148,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
        36,        17,         0,   0.033,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
       800,       334,         0,   0.187,pymatching,3659ae50948a0bfca4e2da38820d260a1b3874480d1672940596646772cdb9f5,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016185626812761846,""p"":0.0044482759,""q"":0.0020232033515952307,""time"":""20221111_231044""}"
       400,       155,         0,   0.110,pymatching,7e79f01908f94c8ab777e9f90ff90fc3733ca66a70e7c4b0a7ae129933d84f17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016938446664518207,""p"":0.0046551724,""q"":0.002117305833064776,""time"":""20221111_231045""}"
       200,        90,         0,   0.069,pymatching,d629ce7f03aacaa5b9dbd276865058c244f28136a3a60f673fa6e759f7fe9576,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01731485659039639,""p"":0.0047586207,""q"":0.002164357073799549,""time"":""20221111_231046""}"
       800,       334,         0,   0.189,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
       100,        39,         0,   0.047,pymatching,d629ce7f03aacaa5b9dbd276865058c244f28136a3a60f673fa6e759f7fe9576,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01731485659039639,""p"":0.0047586207,""q"":0.002164357073799549,""time"":""20221111_231046""}"
       200,        97,         0,   0.071,pymatching,d629ce7f03aacaa5b9dbd276865058c244f28136a3a60f673fa6e759f7fe9576,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.01731485659039639,""p"":0.0047586207,""q"":0.002164357073799549,""time"":""20221111_231046""}"
         9,         4,         0,   0.027,pymatching,7e79f01908f94c8ab777e9f90ff90fc3733ca66a70e7c4b0a7ae129933d84f17,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016938446664518207,""p"":0.0046551724,""q"":0.002117305833064776,""time"":""20221111_231045""}"
        17,         6,         0,   0.028,pymatching,352235dcec8cfaa27414f0545499e5cbb34a7a1295c1265eafd50130fc4d313b,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.016562036738640026,""p"":0.0045517241,""q"":0.0020702545923300033,""time"":""20221111_231045""}"
       100,        38,         0,   0.048,pymatching,02a05b53b3b6e2c26d1a4cff957ece4acf71a84e5de560813288d64864bc484a,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""m"":0.017691266516274572,""p"":0.004862069,""q"":0.0022114083145343215,""time"":""20221111_231046""}"
