     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1000,       394,         0,    13.2,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
      1800,       690,         0,    22.6,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
     10359,      3781,         0,   116.5,pymatching,e41b11def1ce5d1e25597b91de6df1fbef7321636a95db575c9838d261704b65,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021380029513034925,""p"":0.0047,""q"":0.0013362518445646828}"
       254,        97,         0,    3.89,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
        30,        10,         0,    1.18,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
        16,         6,         0,    1.05,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
         2,         1,         0,   0.874,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
      2200,       910,         0,    28.9,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
       100,        32,         0,    2.04,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
      3600,      1417,         0,    43.8,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
        20,         8,         0,    1.13,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
      7200,      2800,         0,    85.0,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
       200,        87,         0,    3.67,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
       200,        79,         0,    3.31,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
       600,       245,         0,    8.39,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
      9419,      3489,         0,   107.5,pymatching,652250c32e7f7347512d9787ba302b3483c020b7ce72c6649d696aa3df642d9b,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021607476635514017,""p"":0.00475,""q"":0.001350467289719626}"
      1000,       398,         0,    13.8,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
      4200,      1676,         0,    54.6,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
       363,       160,         0,    5.48,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
      3120,      1266,         0,    41.6,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
      4100,      1681,         0,    53.3,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
      9268,      3549,         0,   114.4,pymatching,24fe7d8cead688418cc37e46026eb6df2b87766f829ac93f4ea762f8b968e5d1,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021834923757993112,""p"":0.0048,""q"":0.0013646827348745695}"
       100,        36,         0,    2.03,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
       100,        49,         0,    2.19,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
       100,        42,         0,    2.07,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
       200,        87,         0,    3.11,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
       200,        91,         0,    3.45,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      2200,       954,         0,    29.8,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
       200,        81,         0,    3.31,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
       100,        52,         0,    2.07,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      2200,       894,         0,    30.2,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
      7046,      2840,         0,    85.9,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
       220,        96,         0,    3.50,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
       600,       250,         0,    8.77,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      7200,      2858,         0,    88.0,pymatching,d6ffa24f2c96db4abe1db8dae998e68158d3fc2aed5066c42b71902cc79f79c5,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02206237088047221,""p"":0.00485,""q"":0.0013788981800295131}"
      1900,       836,         0,    26.7,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
       600,       268,         0,    8.68,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
      1200,       523,         0,    15.9,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
       600,       263,         0,    9.35,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
      1200,       520,         0,    17.0,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      1200,       530,         0,    17.4,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      4200,      1767,         0,    55.1,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
      2899,      1207,         0,    39.9,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
      2400,      1080,         0,    34.3,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      1800,       778,         0,    26.5,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
      1301,       567,         0,    18.2,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
       200,        97,         0,    3.59,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
       600,       273,         0,    9.84,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
      2400,      1052,         0,    34.2,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      8600,      3457,         0,   110.9,pymatching,4ff079c2af44638ef5b8d88951ad524a879ba2ee000f1e1d9d094b3bb6d85e35,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022289818002951302,""p"":0.0049,""q"":0.0013931136251844564}"
       900,       404,         0,    13.6,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
      3000,      1356,         0,    42.3,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
      2700,      1211,         0,    39.8,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
      1800,       797,         0,    27.7,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
      4800,      2108,         0,    67.0,pymatching,3d2a7581cea693a4c61567f4fa250b92c95e707583ac23d1d12bba2e7c014bba,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022744712247909492,""p"":0.005,""q"":0.0014215445154943432}"
      1800,       807,         0,    28.1,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
       715,       294,         0,    10.6,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
       218,        99,         0,    3.96,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
      4200,      1854,         0,    59.4,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
      1800,       801,         0,    26.7,pymatching,e973d1f7b3d862ed140eb393a21722b399c8fe8156e897fbe676111501a1097d,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023199606492867685,""p"":0.0051,""q"":0.0014499754058042303}"
       100,        46,         0,    2.53,pymatching,c2f9b8afa59ed2c5ce2db92939f8cf82ce54f893773cb91931fc9938da39ebad,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023427053615346777,""p"":0.00515,""q"":0.0014641908509591735}"
       200,       100,         0,    3.51,pymatching,c2f9b8afa59ed2c5ce2db92939f8cf82ce54f893773cb91931fc9938da39ebad,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023427053615346777,""p"":0.00515,""q"":0.0014641908509591735}"
      8455,      3516,         0,   111.9,pymatching,9503143d8b73ca062748b85f5829054a0f03f0f63c9ec6c7b2007175967dc1fc,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022517265125430397,""p"":0.00495,""q"":0.0014073290703393998}"
      2799,      1201,         0,    38.1,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
       200,        89,         0,    3.92,pymatching,c2f9b8afa59ed2c5ce2db92939f8cf82ce54f893773cb91931fc9938da39ebad,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023427053615346777,""p"":0.00515,""q"":0.0014641908509591735}"
        86,        35,         0,    1.96,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
        10,         2,         0,   0.936,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
         7,         4,         0,   0.939,pymatching,575cf412ba165ecbd60ef9040a7b4ad33252348b6f0283b29ab7dc2d61f6321e,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02297215937038859,""p"":0.00505,""q"":0.001435759960649287}"
       100,        48,         0,    2.19,pymatching,caeab0dd193f1e075f34a28ed87d5ca1f458221135920d638a28eea4ab9410eb,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023654500737825872,""p"":0.0052,""q"":0.001478406296114117}"
       300,       129,         0,    5.36,pymatching,c2f9b8afa59ed2c5ce2db92939f8cf82ce54f893773cb91931fc9938da39ebad,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023427053615346777,""p"":0.00515,""q"":0.0014641908509591735}"
       600,       293,         0,    9.88,pymatching,c2f9b8afa59ed2c5ce2db92939f8cf82ce54f893773cb91931fc9938da39ebad,"{""bias"":16,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023427053615346777,""p"":0.00515,""q"":0.0014641908509591735}"
