     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        93,         0,   0.062,pymatching,29735f1777bc9fbcb890e2cb1d61c81050d6a9cce0da477bdd94659949e6b857,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00653599516031458,""p"":0.0038275862,""q"":0.00326799758015729,""time"":""20221111_230103""}"
        20,         2,         0,   0.022,pymatching,9c221c1b9787f54c712746043987cd99d7dbc865019acdac75d53da69a9ab11c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006182698124621899,""p"":0.0036206897,""q"":0.0030913490623109495,""time"":""20221111_230102""}"
       105,        11,         0,   0.028,pymatching,5daedc69018c6c904ee6d4315c5a2a1fc7ae86eaf74b5ea8fe2cb9fbee7ef9cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006359346642468239,""p"":0.0037241379,""q"":0.0031796733212341196,""time"":""20221111_230102""}"
         7,         0,         0,   0.021,pymatching,9c221c1b9787f54c712746043987cd99d7dbc865019acdac75d53da69a9ab11c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006182698124621899,""p"":0.0036206897,""q"":0.0030913490623109495,""time"":""20221111_230102""}"
      2200,       275,         0,   0.170,pymatching,9c221c1b9787f54c712746043987cd99d7dbc865019acdac75d53da69a9ab11c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006182698124621899,""p"":0.0036206897,""q"":0.0030913490623109495,""time"":""20221111_230102""}"
       661,        84,         0,   0.066,pymatching,5daedc69018c6c904ee6d4315c5a2a1fc7ae86eaf74b5ea8fe2cb9fbee7ef9cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006359346642468239,""p"":0.0037241379,""q"":0.0031796733212341196,""time"":""20221111_230102""}"
        51,        11,         0,   0.024,pymatching,5daedc69018c6c904ee6d4315c5a2a1fc7ae86eaf74b5ea8fe2cb9fbee7ef9cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006359346642468239,""p"":0.0037241379,""q"":0.0031796733212341196,""time"":""20221111_230102""}"
      2866,       309,         0,   0.207,pymatching,29e98e24f7b5317eb6f9fe50b5e43edad31b5d13a96aa6417ce4c3d40bcb0f40,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006006049606775559,""p"":0.0035172414,""q"":0.0030030248033877795,""time"":""20221111_230101""}"
      1659,       217,         0,   0.137,pymatching,9c221c1b9787f54c712746043987cd99d7dbc865019acdac75d53da69a9ab11c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006182698124621899,""p"":0.0036206897,""q"":0.0030913490623109495,""time"":""20221111_230102""}"
        13,         1,         0,   0.021,pymatching,9c221c1b9787f54c712746043987cd99d7dbc865019acdac75d53da69a9ab11c,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006182698124621899,""p"":0.0036206897,""q"":0.0030913490623109495,""time"":""20221111_230102""}"
        95,         8,         0,   0.030,pymatching,5daedc69018c6c904ee6d4315c5a2a1fc7ae86eaf74b5ea8fe2cb9fbee7ef9cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006359346642468239,""p"":0.0037241379,""q"":0.0031796733212341196,""time"":""20221111_230102""}"
       200,        23,         0,   0.035,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
       100,        19,         0,   0.028,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
       200,        32,         0,   0.035,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
        12,         4,         0,   0.022,pymatching,5daedc69018c6c904ee6d4315c5a2a1fc7ae86eaf74b5ea8fe2cb9fbee7ef9cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006359346642468239,""p"":0.0037241379,""q"":0.0031796733212341196,""time"":""20221111_230102""}"
      1139,       189,         0,   0.106,pymatching,29735f1777bc9fbcb890e2cb1d61c81050d6a9cce0da477bdd94659949e6b857,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00653599516031458,""p"":0.0038275862,""q"":0.00326799758015729,""time"":""20221111_230103""}"
      1800,       288,         0,   0.156,pymatching,29735f1777bc9fbcb890e2cb1d61c81050d6a9cce0da477bdd94659949e6b857,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00653599516031458,""p"":0.0038275862,""q"":0.00326799758015729,""time"":""20221111_230103""}"
       600,        98,         0,   0.064,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
       400,        75,         0,   0.054,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
       800,       128,         0,   0.086,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
       100,        19,         0,   0.028,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       100,        16,         0,   0.031,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
      1200,       187,         0,   0.113,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
      2800,       368,         0,   0.222,pymatching,5daedc69018c6c904ee6d4315c5a2a1fc7ae86eaf74b5ea8fe2cb9fbee7ef9cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006359346642468239,""p"":0.0037241379,""q"":0.0031796733212341196,""time"":""20221111_230102""}"
       476,        64,         0,   0.055,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
      2400,       345,         0,   0.202,pymatching,29735f1777bc9fbcb890e2cb1d61c81050d6a9cce0da477bdd94659949e6b857,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00653599516031458,""p"":0.0038275862,""q"":0.00326799758015729,""time"":""20221111_230103""}"
       200,        38,         0,   0.035,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       200,        37,         0,   0.036,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       100,        12,         0,   0.028,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
        97,        15,         0,   0.027,pymatching,5daedc69018c6c904ee6d4315c5a2a1fc7ae86eaf74b5ea8fe2cb9fbee7ef9cd,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.006359346642468239,""p"":0.0037241379,""q"":0.0031796733212341196,""time"":""20221111_230102""}"
       100,        16,         0,   0.029,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
       200,        28,         0,   0.037,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
       200,        43,         0,   0.037,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
       100,        23,         0,   0.029,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
       600,       110,         0,   0.069,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       600,       105,         0,   0.068,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       400,        80,         0,   0.054,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
       200,        38,         0,   0.037,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
        58,        16,         0,   0.025,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       800,       130,         0,   0.087,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       600,       114,         0,   0.069,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
      1000,       180,         0,   0.105,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       800,       164,         0,   0.090,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
        89,        12,         0,   0.027,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
      2400,       385,         0,   0.211,pymatching,0852cef70ae6d5c1faa7347b68c8afffa81d3cdaca63dbd8cb7d096819339bc4,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.0067126436781609206,""p"":0.0039310345,""q"":0.0033563218390804603,""time"":""20221111_230103""}"
       100,        25,         0,   0.031,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       100,        22,         0,   0.029,pymatching,ae1f3324e13a4d8cfdb401e69359e3132c4f9f5fb57de7279875bec8ac5d0c97,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00759588626739262,""p"":0.0044482759,""q"":0.00379794313369631,""time"":""20221111_230105""}"
      1200,       234,         0,   0.121,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
       300,        60,         0,   0.046,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
       600,       125,         0,   0.073,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
       600,       109,         0,   0.071,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
       100,        18,         0,   0.030,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       200,        41,         0,   0.038,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       200,        44,         0,   0.039,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       198,        37,         0,   0.037,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
        27,         6,         0,   0.022,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
       400,        98,         0,   0.058,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
      1951,       375,         0,   0.182,pymatching,d5f39f1926df7fab79971f643f8def71c88a031245781bb96114c0f8f3d9b7bc,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00688929219600726,""p"":0.0040344828,""q"":0.00344464609800363,""time"":""20221111_230103""}"
       200,        51,         0,   0.039,pymatching,ae1f3324e13a4d8cfdb401e69359e3132c4f9f5fb57de7279875bec8ac5d0c97,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00759588626739262,""p"":0.0044482759,""q"":0.00379794313369631,""time"":""20221111_230105""}"
      1856,       362,         0,   0.184,pymatching,b040944c96e7e27f22f29e123a17fe9eddd72726963ac001795436acc3b50609,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007065940713853599,""p"":0.004137931,""q"":0.0035329703569267996,""time"":""20221111_230104""}"
       200,        46,         0,   0.039,pymatching,ae1f3324e13a4d8cfdb401e69359e3132c4f9f5fb57de7279875bec8ac5d0c97,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00759588626739262,""p"":0.0044482759,""q"":0.00379794313369631,""time"":""20221111_230105""}"
       100,        23,         0,   0.030,pymatching,ae1f3324e13a4d8cfdb401e69359e3132c4f9f5fb57de7279875bec8ac5d0c97,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00759588626739262,""p"":0.0044482759,""q"":0.00379794313369631,""time"":""20221111_230105""}"
      1200,       246,         0,   0.129,pymatching,78137a62008224d5240523a7d6ff3864927ead0ba383383cde745a5a8b5f0c6a,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00724258923169994,""p"":0.0042413793,""q"":0.00362129461584997,""time"":""20221111_230104""}"
       800,       160,         0,   0.098,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       600,       136,         0,   0.076,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       100,        28,         0,   0.030,pymatching,ed28d6c2564e02b451772aa08dd4b1ad6f1616ca8384db6ecc525b4e3ed10aac,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.00777253478523896,""p"":0.0045517241,""q"":0.00388626739261948,""time"":""20221111_230106""}"
       100,        22,         0,   0.031,pymatching,50111a4a4e7757b68bec989bc32e7bb00eb213b97763f4a9a01778fe78741bfe,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007949183303085298,""p"":0.0046551724,""q"":0.003974591651542649,""time"":""20221111_230106""}"
      1200,       253,         0,   0.131,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       245,        55,         0,   0.042,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
       822,       168,         0,   0.097,pymatching,2ab4c7ff36c626cf736ea737cd7b49fe3433cf061e9d787929abeb8182f6edb5,"{""bias"":2,""code"":""Honeycomb"",""distance"":8,""m"":0.007419237749546279,""p"":0.0043448276,""q"":0.0037096188747731394,""time"":""20221111_230105""}"
