     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        14,         1,         0,   0.027,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       200,        49,         0,   0.052,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
      2400,       420,         0,   0.280,pymatching,a376b996c3945373615d694fabd968cd8479d7fd6c546e6913bb0cd9795ab714,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.011657581573896354,""p"":0.0026,""q"":0.0007285988483685221,""time"":""20221114_162243""}"
       200,        38,         0,   0.050,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
      1548,       294,         0,   0.195,pymatching,28989ad45e352d357883042325fd13a2303c21402e6c5404a2523cd05663944f,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.01210595009596929,""p"":0.0027,""q"":0.0007566218809980807,""time"":""20221114_162243""}"
       200,        43,         0,   0.051,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
       600,       119,         0,   0.094,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
       600,       121,         0,   0.100,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
       100,        19,         0,   0.038,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
       600,       134,         0,   0.098,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
         2,         2,         0,   0.026,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
      1357,       260,         0,   0.182,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       165,        36,         0,   0.045,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
       600,       150,         0,   0.103,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
      1000,       234,         0,   0.151,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
       600,       160,         0,   0.112,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
        31,         5,         0,   0.029,pymatching,3e5574fe4eade7bb56f850247b52ea59cafd3819c29122064993cb7cf336f5a0,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.012554318618042229,""p"":0.0028,""q"":0.0007846449136276393,""time"":""20221114_162243""}"
       100,         0,         0,   0.093,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      1000,       246,         0,   0.154,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
       800,       212,         0,   0.131,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
      1200,       279,         0,   0.173,pymatching,f85b4dfd7245182799731a57cbb34d560f92fc5613ef327a0b03fc93a1a3daf1,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013002687140115163,""p"":0.0029,""q"":0.0008126679462571977,""time"":""20221114_162244""}"
       733,       175,         0,   0.117,pymatching,52912190878956ac4efdaaa7d7dbef2f805084828eef6b8319f94cf20fa93ca7,"{""bias"":16,""code"":""Honeycomb"",""distance"":8,""m"":0.013451055662188101,""p"":0.003,""q"":0.0008406909788867563,""time"":""20221114_162244""}"
       200,         0,         0,   0.101,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       100,         0,         0,   0.095,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       200,         0,         0,   0.102,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       600,         0,         0,   0.132,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       800,         1,         0,   0.164,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      1200,         0,         0,   0.193,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       100,         0,         0,   0.098,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
       100,         0,         0,   0.098,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
       800,         0,         0,   0.163,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       100,         0,         0,   0.099,pymatching,38c66e6562441304aec24014297fcdc6f66ad98b8603381b0db3c5d24c6a01ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005865976714100905,""p"":0.0013,""q"":0.0003666235446313066,""time"":""20221114_162249""}"
       800,         0,         0,   0.161,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      1600,         0,         0,   0.239,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       200,         0,         0,   0.105,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
       200,         0,         0,   0.105,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
       100,         0,         0,   0.097,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      2400,         2,         0,   0.310,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
       200,         1,         0,   0.108,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
       600,         1,         0,   0.141,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
       200,         0,         0,   0.106,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      1000,         1,         0,   0.190,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      1200,         3,         0,   0.212,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      4000,         3,         0,   0.460,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      4800,         7,         0,   0.532,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      6400,         2,         0,   0.681,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      2400,         3,         0,   0.347,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      4800,         2,         0,   0.537,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      2400,         1,         0,   0.342,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      1200,         2,         0,   0.208,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      4800,         6,         0,   0.604,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      2400,         0,         0,   0.343,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      9600,         7,         0,   1.000,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      7200,        10,         0,   0.865,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
       600,         2,         0,   0.150,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
       600,         1,         0,   0.153,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
     14400,         9,         0,    1.42,pymatching,d94f0330ac2013c668aa7320f0033b80929fb3ce19ba9e3a036857473c452189,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.00451228978007762,""p"":0.001,""q"":0.00028201811125485123,""time"":""20221114_162246""}"
      1800,         6,         0,   0.306,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
      7200,         8,         0,   0.848,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      3000,         5,         0,   0.449,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
      2700,         5,         0,   0.403,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
     12000,         9,         0,    1.37,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
      4200,         7,         0,   0.586,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
     14400,        17,         0,    1.61,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
       200,         0,         0,   0.111,pymatching,38c66e6562441304aec24014297fcdc6f66ad98b8603381b0db3c5d24c6a01ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005865976714100905,""p"":0.0013,""q"":0.0003666235446313066,""time"":""20221114_162249""}"
      6600,        16,         0,   0.881,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
      3600,         9,         0,   0.514,pymatching,7863b6428e2a1aad4efc16322daeda08cc3fc36ae70640ce5c4ebf1e6dd4188b,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005414747736093144,""p"":0.0012,""q"":0.0003384217335058215,""time"":""20221114_162248""}"
     13600,        19,         0,    1.52,pymatching,ee0640bd26f9f2f0ea14b5984d9425d07d062119345dcf4d6e8969d04d408310,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.004963518758085382,""p"":0.0011,""q"":0.00031021992238033637,""time"":""20221114_162247""}"
       600,         2,         0,   0.158,pymatching,38c66e6562441304aec24014297fcdc6f66ad98b8603381b0db3c5d24c6a01ce,"{""bias"":16,""code"":""Honeycomb"",""distance"":12,""m"":0.005865976714100905,""p"":0.0013,""q"":0.0003666235446313066,""time"":""20221114_162249""}"
