     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,         7,         0,    38.6,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         0,         0,    15.6,beliefmatching,4ecc93b42049ebc5a5e17235b582e653b8e590d71f74f19c4e2b41ac15a0a26c,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       208,         1,         0,    4.68,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
      4592,        23,         0,    57.1,beliefmatching,9a0e8934704b48e023cff98ae6b991a63e0c763435c4ebb4dbd05e6419521b82,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         2,         0,    3.57,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         2,         0,    2.25,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         1,         0,    4.42,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         0,         0,    4.82,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         4,         0,    7.67,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         2,         0,    13.8,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         4,         0,    12.7,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       800,         7,         0,    26.1,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
      1200,        19,         0,    37.1,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
      1200,         8,         0,    34.1,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         8,         0,    13.9,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
      2400,        14,         0,    49.7,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
      2400,        23,         0,    51.3,beliefmatching,06f442527d1c8302abd98d41179f322d1bda3f83b6d49de56d6dec1631455b57,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         1,         0,    2.17,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         2,         0,    2.17,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         2,         0,    4.10,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         5,         0,    5.04,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       200,         3,         0,    6.18,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         5,         0,    10.6,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       400,         5,         0,    13.7,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       360,         6,         0,    10.7,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       800,        14,         0,    24.7,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,        23,         0,    30.4,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
      1200,        17,         0,    29.1,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
      1710,        42,         0,    31.6,beliefmatching,574b28c83a007f14985d11c17e22884fcf31479a12cf14bf97ea9f876f2a1803,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         3,         0,    1.99,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       100,         2,         0,    2.00,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,        11,         0,    4.07,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         7,         0,    4.65,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         9,         0,    5.72,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       179,         5,         0,    6.04,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       400,        14,         0,    10.6,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
        77,         2,         0,    2.73,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       400,        10,         0,    9.66,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
        77,         0,         0,    2.55,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
        46,         2,         0,    1.83,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       124,         5,         0,    2.82,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       209,        10,         0,    4.38,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       800,        20,         0,    16.2,beliefmatching,b9a1aafdecdcf0c67c6a18d85aa5027d8a20c4f4aaa7db4a5300c6c481cbc089,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.009,""p"":0.009,""q"":0.0}"
       100,         2,         0,    2.38,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
       100,         6,         0,    2.20,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
       200,        11,         0,    4.31,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
       200,        15,         0,    4.66,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
        65,         3,         0,    2.71,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
       200,        19,         0,    5.09,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
       400,        22,         0,    8.55,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
       800,        58,         0,    13.3,beliefmatching,6a3c2d72d70edc98003afa16581ddf76ed43bd219033df93192234749b943883,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.01,""p"":0.01,""q"":0.0}"
       100,         7,         0,    2.09,beliefmatching,f2f5355d51b3493163190a3a7dba564d15ba6384716d639f9ff489ad105287da,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       100,        13,         0,    2.29,beliefmatching,f2f5355d51b3493163190a3a7dba564d15ba6384716d639f9ff489ad105287da,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       200,        27,         0,    3.95,beliefmatching,f2f5355d51b3493163190a3a7dba564d15ba6384716d639f9ff489ad105287da,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       200,        21,         0,    4.12,beliefmatching,f2f5355d51b3493163190a3a7dba564d15ba6384716d639f9ff489ad105287da,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       385,        38,         0,    5.89,beliefmatching,f2f5355d51b3493163190a3a7dba564d15ba6384716d639f9ff489ad105287da,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.010999,""p"":0.011,""q"":1e-06}"
       100,        15,         0,    2.00,beliefmatching,0c28f7fa65737721557cbb3cb386a0cd9639eae6c80f7ca31c44840eebb04771,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       100,        11,         0,    2.21,beliefmatching,0c28f7fa65737721557cbb3cb386a0cd9639eae6c80f7ca31c44840eebb04771,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       200,        30,         0,    4.20,beliefmatching,0c28f7fa65737721557cbb3cb386a0cd9639eae6c80f7ca31c44840eebb04771,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       200,        29,         0,    4.21,beliefmatching,0c28f7fa65737721557cbb3cb386a0cd9639eae6c80f7ca31c44840eebb04771,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       166,        20,         0,    3.25,beliefmatching,0c28f7fa65737721557cbb3cb386a0cd9639eae6c80f7ca31c44840eebb04771,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.011999,""p"":0.012,""q"":1e-06}"
       100,        15,         0,    2.28,beliefmatching,4075f8309acaa2e0a988991d2eeb24d1956d2cea53e93fe5de1f7c07ec85cc84,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       100,        14,         0,    2.23,beliefmatching,4075f8309acaa2e0a988991d2eeb24d1956d2cea53e93fe5de1f7c07ec85cc84,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       200,        45,         0,    4.15,beliefmatching,4075f8309acaa2e0a988991d2eeb24d1956d2cea53e93fe5de1f7c07ec85cc84,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.012999,""p"":0.013,""q"":1e-06}"
        90,        14,         0,    2.32,beliefmatching,4075f8309acaa2e0a988991d2eeb24d1956d2cea53e93fe5de1f7c07ec85cc84,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       200,        31,         0,    4.57,beliefmatching,4075f8309acaa2e0a988991d2eeb24d1956d2cea53e93fe5de1f7c07ec85cc84,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.012999,""p"":0.013,""q"":1e-06}"
       100,        17,         0,    2.46,beliefmatching,1c9da366d7a725d454b44a094be8495c4ec5776056fde004145fc2e1c9af6a91,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.013999,""p"":0.014,""q"":1e-06}"
        77,        20,         0,    2.26,beliefmatching,1c9da366d7a725d454b44a094be8495c4ec5776056fde004145fc2e1c9af6a91,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       200,        55,         0,    3.72,beliefmatching,1c9da366d7a725d454b44a094be8495c4ec5776056fde004145fc2e1c9af6a91,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       200,        46,         0,    3.94,beliefmatching,1c9da366d7a725d454b44a094be8495c4ec5776056fde004145fc2e1c9af6a91,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":10,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.013999,""p"":0.014,""q"":1e-06}"
       100,         0,         0,    2.64,beliefmatching,a94cbd2f3d11f18381188771a224b19ed5003bd179a89e9a9330c19165e07d2b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         0,         0,    3.27,beliefmatching,a94cbd2f3d11f18381188771a224b19ed5003bd179a89e9a9330c19165e07d2b,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":20,""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.006,""p"":0.006,""q"":0.0}"
