     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       676,         2,         0,   127.7,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
      1044,        17,         0,   206.1,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       610,         6,         0,    89.8,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       416,         5,         0,    53.3,beliefmatching,2995007b964d8cae1320e72923a7477b7442684b0915609291f5907747f35cb9,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":200,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008,""p"":0.008,""q"":0.0}"
       100,         0,         0,    9.98,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         1,         0,    15.9,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    30.4,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         0,         0,    28.9,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       200,         2,         0,    45.2,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         1,         0,   105.4,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       400,         2,         0,   115.0,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       464,         1,         0,   163.0,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       355,         0,         0,   177.5,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       736,         5,         0,   312.7,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       611,         1,         0,   322.6,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       800,         6,         0,   415.0,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       547,         2,         0,   312.3,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       567,         1,         0,   338.0,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       611,         2,         0,   341.1,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       611,         0,         0,   342.8,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
        23,         0,         0,    7.12,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       419,         1,         0,   247.2,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       482,         1,         0,   261.3,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       845,         1,         0,   438.1,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       377,         4,         0,   139.5,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       314,         0,         0,    68.2,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       298,         3,         0,    57.5,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       340,         1,         0,    73.5,beliefmatching,86ac7a953fee90db8c76594bc00ee66dbbaf559ebb48d47eff5693f28b927021,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006,""p"":0.006,""q"":0.0}"
       100,         1,         0,    13.5,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         0,         0,    22.2,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         0,         0,    30.2,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         0,         0,    41.7,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       200,         1,         0,    53.3,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
         8,         0,         0,    5.36,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
        48,         0,         0,    25.6,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       400,         1,         0,   152.2,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       473,         1,         0,   204.9,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       532,         1,         0,   221.8,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       288,         2,         0,   165.3,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       668,         2,         0,   358.9,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       596,         2,         0,   336.2,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       596,         1,         0,   346.6,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       727,         5,         0,   407.3,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       437,         0,         0,   280.3,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       437,         2,         0,   283.6,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       437,         0,         0,   296.7,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       326,         0,         0,   231.5,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       377,         1,         0,   268.8,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       351,         1,         0,   249.6,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       267,         2,         0,   161.9,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       250,         2,         0,   137.7,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       280,         1,         0,   191.2,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       298,         1,         0,   207.1,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       244,         3,         0,   153.5,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       238,         1,         0,   143.1,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       258,         0,         0,   178.5,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       229,         1,         0,   117.7,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       233,         1,         0,   120.5,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       202,         0,         0,   111.1,beliefmatching,40aaf884cba2155a63f87c0d5e3e8ec669dc03668ff47821080e274b30ccaecb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007,""p"":0.007,""q"":0.0}"
       100,         0,         0,    18.9,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       100,         3,         0,    24.6,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         3,         0,    46.2,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         2,         0,    66.1,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       200,         4,         0,    88.4,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       130,         3,         0,    90.3,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       276,         2,         0,   246.8,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       400,         7,         0,   296.4,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       535,         6,         0,   354.5,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       462,         2,         0,   367.4,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       333,         8,         0,   318.2,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
       393,         2,         0,   353.2,beliefmatching,1d18cc348d104e44f607164e0943838aab856382347ffaa48b1bcc68f92ddddb,"{""bias"":9999,""bias_type"":""depolarizing_vs_y"",""bp_iters"":500,""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.009,""p"":0.009,""q"":0.0}"
