     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7200,         0,         0,    4.83,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     12800,         0,         0,    5.55,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     12800,         3,         0,    7.61,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
      9600,         0,         0,    6.44,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     19200,         0,         0,    8.90,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     14400,         0,         0,    8.78,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     28800,         0,         0,    13.4,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     23200,         4,         0,    16.1,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
     43200,         0,         0,    25.7,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     48800,         7,         0,    28.0,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
     76800,         0,         0,    35.5,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     57600,         1,         0,    33.9,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     86400,         0,         0,    52.1,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     59558,         0,         0,    30.6,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
    115200,         0,         0,    58.9,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      1000,         3,         0,    1.42,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
      3000,         9,         0,    2.74,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
      9000,        36,         0,    6.53,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
     78400,         0,         0,    38.6,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     34674,         5,         0,    21.1,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
     95200,        11,         0,    68.3,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
     27000,        90,         0,    22.9,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
    172800,         0,         0,    87.9,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
     27000,        96,         0,    22.9,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
     65483,         7,         0,    35.5,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
       968,         4,         0,    1.47,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
       200,         6,         0,    1.04,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
       600,        11,         0,    1.15,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
      1800,        33,         0,    2.37,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
    199642,         1,         0,   122.0,pymatching,5a5e878f629e1fc7bc6b591faf59dc959661a52235188be1d215c4fa45ec5154,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":288}"
      5400,       100,         0,    9.16,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
      5400,       101,         0,    9.93,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
     16200,       332,         0,    22.5,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
       100,         6,         0,    1.22,pymatching,c0cef624c809350d4015a992f46a65d9bbf738d834ffe88b152f7ab53d0caf39,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
       200,        14,         0,    1.55,pymatching,c0cef624c809350d4015a992f46a65d9bbf738d834ffe88b152f7ab53d0caf39,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
     81000,       259,         0,    78.1,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
       600,        40,         0,    3.08,pymatching,c0cef624c809350d4015a992f46a65d9bbf738d834ffe88b152f7ab53d0caf39,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
    176063,        20,         0,   143.2,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
      1800,       120,         0,    5.45,pymatching,c0cef624c809350d4015a992f46a65d9bbf738d834ffe88b152f7ab53d0caf39,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
      1800,       123,         0,    7.98,pymatching,c0cef624c809350d4015a992f46a65d9bbf738d834ffe88b152f7ab53d0caf39,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
      5400,       450,         0,    16.4,pymatching,c0cef624c809350d4015a992f46a65d9bbf738d834ffe88b152f7ab53d0caf39,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
     14768,        52,         0,    27.2,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
     23403,       465,         0,    50.2,pymatching,4644198643898a73479b97ee67dcdfbbbe9f9db3607dd7caa1bbb7a6ab3e81e6,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":288}"
      4950,       373,         0,    19.2,pymatching,c0cef624c809350d4015a992f46a65d9bbf738d834ffe88b152f7ab53d0caf39,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.001,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,    5.10,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
    176063,        27,         0,   158.8,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
    181132,        25,         0,   135.3,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
       100,         0,         0,    6.38,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
       100,         0,         0,    6.70,pymatching,45d1d1fa794f8879667636020d459b0c5da981f836f2353887280a902fa13a96,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":432}"
       200,         0,         0,    5.55,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
       100,         0,         0,    6.17,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
       200,         0,         0,    6.46,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
       200,         0,         0,    6.84,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
       200,         0,         0,    7.02,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
       100,         1,         0,    7.36,pymatching,fe18c5d48c461d712259afd1de6f3f8d9442a0a9ba68c8e467882148275a9240,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00075,""r"":3,""total_measurement_rounds"":432}"
       600,         0,         0,    7.55,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
       400,         0,         0,    7.32,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
       800,         0,         0,    9.54,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
      1200,         0,         0,    10.2,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
    174985,        27,         0,   164.3,pymatching,3727f92b8cd951134f8ec5cf871252c2ee3199fe8d1a0c81b9937465f31ee845,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":288}"
      1000,         0,         0,    10.9,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
      1000,         0,         0,    11.0,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
    135000,       455,         0,   152.5,pymatching,0c23349e70f2ac0966c225f929246b4221b86029e473d4a4bc362134433973e8,"{""code"":""GaugeFloquetColourCodeX"",""distance"":8,""layers"":24,""measurement_rounds"":12,""p"":0.0005,""r"":3,""total_measurement_rounds"":288}"
       400,         0,         0,    6.86,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
      2400,         0,         0,    12.1,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
      3200,         0,         0,    15.3,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
      4800,         0,         0,    18.0,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
      3000,         0,         0,    17.5,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
      2400,         0,         0,    13.9,pymatching,b60693cf7d754b5fe67d91c815a0b06d83cac6ad0ef84a35ffab76c4aa0671c2,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.0001,""r"":3,""total_measurement_rounds"":432}"
      4500,         0,         0,    18.8,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
      5000,         0,         0,    26.4,pymatching,a998a1e7f8bdec802c330bc44fd1fa5ab564d36e8d79f7d00082459276fe90b0,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":36,""measurement_rounds"":12,""p"":0.00025,""r"":3,""total_measurement_rounds"":432}"
