     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4579,        52,         0,   0.392,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
        81,         3,         0,   0.040,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
      3600,        37,         0,   0.318,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
     13800,       164,         0,    1.12,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
       319,         3,         0,   0.059,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
       106,         3,         0,   0.043,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
      8600,       143,         0,   0.741,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
       200,         2,         0,   0.052,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      8600,       111,         0,   0.728,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
       200,         5,         0,   0.052,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
       600,        12,         0,   0.088,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
       600,         6,         0,   0.083,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      1000,        24,         0,   0.119,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      6800,        97,         0,   0.608,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
      2200,        44,         0,   0.232,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      3400,        60,         0,   0.332,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      2500,        53,         0,   0.261,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      5400,        93,         0,   0.506,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
     25800,       309,         0,    2.03,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
       248,         0,         0,   0.055,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
       249,         6,         0,   0.053,pymatching,d36d775718dcba925b62468f81e419c5adb4e563f731cfbebdaeb0e4f98eb5c0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002076,""p"":0.00345,""q"":0.004151}"
     36000,       320,         0,    2.63,pymatching,50f0f836172895b7d254f4687255f7783aa9db1c5e6c9a3a26f07f56b14eea82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001985,""p"":0.0033,""q"":0.003971}"
       100,         1,         0,   0.045,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
      2042,        29,         0,   0.212,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
       100,         3,         0,   0.046,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
       200,         2,         0,   0.052,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
       200,         4,         0,   0.052,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
       600,        11,         0,   0.093,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
     18400,       276,         0,    1.54,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
      1484,        23,         0,   0.163,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      1000,        21,         0,   0.132,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
       622,         6,         0,   0.086,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      9800,       138,         0,   0.883,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
       802,        16,         0,   0.106,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      2200,        41,         0,   0.241,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
      2200,        57,         0,   0.245,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
      8987,       179,         0,   0.805,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
     19884,       286,         0,    1.68,pymatching,2aa5ed5ff2a1b4208fa9b39f05a9c63d13839936ebec241ab1b86afea5f3cb21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002166,""p"":0.0036,""q"":0.004332}"
      1900,        29,         0,   0.210,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
       200,         5,         0,   0.054,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
      4200,        97,         0,   0.436,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
      4063,        67,         0,   0.390,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
       600,        13,         0,   0.093,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
       600,        18,         0,   0.094,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
       300,        10,         0,   0.065,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
      1800,        44,         0,   0.218,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
      4800,        87,         0,   0.486,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
     16600,       272,         0,    1.46,pymatching,96b4c9bff4e0c3ec1ffade24105dd1e64b62954e161bcea411bf708761a2ddcd,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002256,""p"":0.00375,""q"":0.004512}"
      3000,        62,         0,   0.339,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
       100,         1,         0,   0.045,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
      3600,        94,         0,   0.405,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
      8600,       164,         0,   0.857,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
       238,         8,         0,   0.057,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
      1326,        39,         0,   0.164,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
       200,         7,         0,   0.056,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
       200,         6,         0,   0.058,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
      4200,       101,         0,   0.457,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
       600,        18,         0,   0.097,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
      1000,        29,         0,   0.139,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
       900,        22,         0,   0.134,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
      4800,       119,         0,   0.513,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
     11400,       236,         0,    1.09,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
     13000,       268,         0,    1.26,pymatching,4ab94bda9a6a1617ffaf4517f437c1d3c35d592affbac9ed672f31c900bc08e7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002346,""p"":0.0039,""q"":0.004693}"
      7200,       173,         0,   0.760,pymatching,2149616d6c2450630095cafdaf3d113fa62c241ebdce3cba43a2a6d76c2ed7e0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002437,""p"":0.00405,""q"":0.004873}"
      2200,        81,         0,   0.270,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
       100,         2,         0,   0.046,pymatching,380464737114fa322cf37896b0a976377d50beb56ff0b78ceddeb3ebc951e971,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002617,""p"":0.00435,""q"":0.005234}"
       100,         4,         0,   0.039,pymatching,1377c9b479128b3bcd13dc8dc87fbe2621b52ed4acca2cb03eff66123c319c89,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002707,""p"":0.0045,""q"":0.005415}"
       100,         4,         0,   0.049,pymatching,46d215da098f1a973dac624449acc4e29bcfa942b99883c80c9ae01b01f965b2,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002798,""p"":0.00465,""q"":0.005595}"
       200,         9,         0,   0.058,pymatching,380464737114fa322cf37896b0a976377d50beb56ff0b78ceddeb3ebc951e971,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002617,""p"":0.00435,""q"":0.005234}"
       200,         7,         0,   0.055,pymatching,380464737114fa322cf37896b0a976377d50beb56ff0b78ceddeb3ebc951e971,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002617,""p"":0.00435,""q"":0.005234}"
      2600,        75,         0,   0.285,pymatching,8dcdedb5bbb7efe7dbc014db294fd3d416b8cb0a6fbb39b226f1a3324ee7a2b8,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002527,""p"":0.0042,""q"":0.005054}"
       600,        21,         0,   0.101,pymatching,380464737114fa322cf37896b0a976377d50beb56ff0b78ceddeb3ebc951e971,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002617,""p"":0.00435,""q"":0.005234}"
