     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      2400,         0,         0,    3.77,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
      1200,         0,         0,    4.25,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      1000,         1,         0,    4.36,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
      2400,         0,         0,    4.54,pymatching,752e5c6cbde55d4d3848fe8709276b5c41b986853dfe1acff9615ca5c40c2e02,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.004492,""p"":0.003,""q"":0.002246}"
      1200,         0,         0,    5.04,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
       600,         4,         0,    3.91,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
       300,         5,         0,    2.31,pymatching,bf00708f1d2d444f226f26eee5d58bc774f61b068370d84783aae561f79742ff,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
       200,        14,         0,    1.95,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
       600,        11,         0,    4.07,pymatching,bf00708f1d2d444f226f26eee5d58bc774f61b068370d84783aae561f79742ff,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
       200,        18,         0,    1.97,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
       100,         2,         0,    1.14,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
      1200,         4,         0,    6.22,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
       600,        16,         0,    4.41,pymatching,bf00708f1d2d444f226f26eee5d58bc774f61b068370d84783aae561f79742ff,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
      1200,         2,         0,    6.24,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
      1200,         0,         0,    4.12,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
      2400,         0,         0,    6.29,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
      2400,         0,         0,    6.23,pymatching,3faeab00e01ea5d25bf11d0c1a8ae5545c5b7145256c95bd65eee7365a8b8b49,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.005241,""p"":0.0035,""q"":0.00262}"
       200,        29,         0,    2.35,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
      1200,        12,         0,    7.24,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
       100,         8,         0,    1.20,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
      1200,         9,         0,    7.26,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
       181,        12,         0,    1.81,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
        77,        13,         0,    1.11,pymatching,1a6bb768c11655c3d5bf92de5486c275d4a3da77fed108a06603a85549feb884,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011231,""p"":0.0075,""q"":0.005615}"
        25,         0,         0,   0.540,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
       200,        20,         0,    2.19,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
        14,         1,         0,   0.478,pymatching,1a6bb768c11655c3d5bf92de5486c275d4a3da77fed108a06603a85549feb884,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011231,""p"":0.0075,""q"":0.005615}"
       104,        12,         0,    1.39,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
        90,        13,         0,    1.23,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
      1200,         4,         0,    5.02,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
        47,         3,         0,   0.718,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
       200,        33,         0,    2.53,pymatching,1a6bb768c11655c3d5bf92de5486c275d4a3da77fed108a06603a85549feb884,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011231,""p"":0.0075,""q"":0.005615}"
         5,         0,         0,   0.499,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
        26,         8,         0,   0.589,pymatching,1a6bb768c11655c3d5bf92de5486c275d4a3da77fed108a06603a85549feb884,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011231,""p"":0.0075,""q"":0.005615}"
       200,        46,         0,    2.43,pymatching,1a6bb768c11655c3d5bf92de5486c275d4a3da77fed108a06603a85549feb884,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011231,""p"":0.0075,""q"":0.005615}"
        65,         9,         0,   0.874,pymatching,a2f911b70a5c2b523c2f3cac57ca3ed79e144dc6e7e19394e896c4468b7ff409,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010482,""p"":0.007,""q"":0.005241}"
         5,         1,         0,   0.381,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
        35,         6,         0,   0.601,pymatching,3c93e917a5be237475c58b7be378b79a41501f3d1526debdb03e68ae5fcb3e2a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011979,""p"":0.008,""q"":0.00599}"
         4,         0,         0,   0.398,pymatching,1a6bb768c11655c3d5bf92de5486c275d4a3da77fed108a06603a85549feb884,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011231,""p"":0.0075,""q"":0.005615}"
      2400,         1,         0,    7.87,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
       658,        38,         0,    4.49,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
       200,        67,         0,    2.80,pymatching,3c93e917a5be237475c58b7be378b79a41501f3d1526debdb03e68ae5fcb3e2a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011979,""p"":0.008,""q"":0.00599}"
      1600,         0,         0,    6.63,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
       100,        44,         0,    1.93,pymatching,5f6e721cf57979deadf0b92e4c14bd7a2aac862632c1bc77eedbae569f203b7d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014225,""p"":0.0095,""q"":0.007113}"
       141,        48,         0,    2.34,pymatching,b0fe8bba47c43919085625fad4202190e5e4ca44be918200be5de762c814610f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012728,""p"":0.0085,""q"":0.006364}"
      2000,         2,         0,    7.75,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
        43,         9,         0,   0.802,pymatching,3c93e917a5be237475c58b7be378b79a41501f3d1526debdb03e68ae5fcb3e2a,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011979,""p"":0.008,""q"":0.00599}"
       116,        51,         0,    2.77,pymatching,e4a61351d6a266c125c5e315b8e573de3411055fb3c2addfd930c1d687dd7049,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013477,""p"":0.009,""q"":0.006738}"
       100,        51,         0,    2.28,pymatching,efaff0e37dee05150ecf4db89d1107b771c328885db9158b919c4937b6422023,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014974,""p"":0.01,""q"":0.007487}"
      1200,        19,         0,    6.85,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
      2800,         2,         0,    8.56,pymatching,90326a0938f8949eeaab8a028ed2578e5ed9e526bf754e1f8a046adb6f3d470d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00599,""p"":0.004,""q"":0.002995}"
        94,         5,         0,   0.973,pymatching,0ac6285d1986ebe4110d3eb12a3a8681b7ac2f760a9651965d9e94a43d0637fe,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.009733,""p"":0.0065,""q"":0.004867}"
      1200,        30,         0,    7.20,pymatching,bf00708f1d2d444f226f26eee5d58bc774f61b068370d84783aae561f79742ff,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
         9,         2,         0,   0.565,pymatching,e4a61351d6a266c125c5e315b8e573de3411055fb3c2addfd930c1d687dd7049,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013477,""p"":0.009,""q"":0.006738}"
        15,         5,         0,   0.573,pymatching,5f6e721cf57979deadf0b92e4c14bd7a2aac862632c1bc77eedbae569f203b7d,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014225,""p"":0.0095,""q"":0.007113}"
       100,        54,         0,    2.50,pymatching,f620de92f0a75854af44b3c6df5a435290663ee6eba5883fe72a1f3c0656d2b2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
        32,         7,         0,   0.779,pymatching,b0fe8bba47c43919085625fad4202190e5e4ca44be918200be5de762c814610f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012728,""p"":0.0085,""q"":0.006364}"
       100,        58,         0,    2.35,pymatching,1daf755cbffcc04dfa1aba755c612812894ea59f169cd418ae3b3f08b6d79638,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01722,""p"":0.0115,""q"":0.00861}"
       100,        57,         0,    2.67,pymatching,af2e5c66860ea6c54593750fd51725ce4bb6a742b31965e13a7c7297bfffdbae,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016472,""p"":0.011,""q"":0.008236}"
       100,        54,         0,    1.95,pymatching,70dbed94de3db58c6262107f307277803486cd508c6dc7117ad75e2dde2e99bb,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017969,""p"":0.012,""q"":0.008984}"
        14,         3,         0,   0.595,pymatching,b0fe8bba47c43919085625fad4202190e5e4ca44be918200be5de762c814610f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.012728,""p"":0.0085,""q"":0.006364}"
       100,        47,         0,    1.61,pymatching,efaff0e37dee05150ecf4db89d1107b771c328885db9158b919c4937b6422023,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014974,""p"":0.01,""q"":0.007487}"
      2800,         3,         0,    10.4,pymatching,45f4beb5471dffa56fdc3e0715ab8af2fbdb3405913851eea2e265de0b40e4ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.006738,""p"":0.0045,""q"":0.003369}"
      2400,         5,         0,    10.1,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
         9,         5,         0,   0.340,pymatching,efaff0e37dee05150ecf4db89d1107b771c328885db9158b919c4937b6422023,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014974,""p"":0.01,""q"":0.007487}"
       100,        44,         0,    2.29,pymatching,cd60d7a6880dcc286731d0e0938779729c5ef8944cae1c06ab71c33f1d4e67e3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019466,""p"":0.013,""q"":0.009733}"
        89,        51,         0,    1.59,pymatching,70dbed94de3db58c6262107f307277803486cd508c6dc7117ad75e2dde2e99bb,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017969,""p"":0.012,""q"":0.008984}"
       100,        45,         0,    3.39,pymatching,b5602adb3885a577051ad8e78047d787f5c563288feea454c94c778d1e46208f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018718,""p"":0.0125,""q"":0.009359}"
        89,        48,         0,    2.46,pymatching,f620de92f0a75854af44b3c6df5a435290663ee6eba5883fe72a1f3c0656d2b2,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.015723,""p"":0.0105,""q"":0.007861}"
      2400,        24,         0,    10.1,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
        76,        40,         0,    1.92,pymatching,1daf755cbffcc04dfa1aba755c612812894ea59f169cd418ae3b3f08b6d79638,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01722,""p"":0.0115,""q"":0.00861}"
         8,         5,         0,   0.311,pymatching,1daf755cbffcc04dfa1aba755c612812894ea59f169cd418ae3b3f08b6d79638,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01722,""p"":0.0115,""q"":0.00861}"
        79,        41,         0,    2.28,pymatching,af2e5c66860ea6c54593750fd51725ce4bb6a742b31965e13a7c7297bfffdbae,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016472,""p"":0.011,""q"":0.008236}"
      2800,         9,         0,    9.84,pymatching,afe783b3377b1c4a134022cc571f35c5ba40001f738a2c7aafa2aa485f4cbaab,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007487,""p"":0.005,""q"":0.003744}"
         8,         5,         0,   0.429,pymatching,af2e5c66860ea6c54593750fd51725ce4bb6a742b31965e13a7c7297bfffdbae,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016472,""p"":0.011,""q"":0.008236}"
      2154,        61,         0,    10.4,pymatching,bf00708f1d2d444f226f26eee5d58bc774f61b068370d84783aae561f79742ff,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008984,""p"":0.006,""q"":0.004492}"
       131,        78,         0,    2.21,pymatching,cd60d7a6880dcc286731d0e0938779729c5ef8944cae1c06ab71c33f1d4e67e3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019466,""p"":0.013,""q"":0.009733}"
       126,        57,         0,    2.22,pymatching,b5602adb3885a577051ad8e78047d787f5c563288feea454c94c778d1e46208f,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018718,""p"":0.0125,""q"":0.009359}"
      2800,        21,         0,    11.1,pymatching,54f9085732508a4a698634ebed15c094e847a70f27ade57ebf27da37bb5ed1c1,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008236,""p"":0.0055,""q"":0.004118}"
