     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       400,       175,         0,   0.147,pymatching,3d3412630ca6bddf56841fa8e09444163efedd814a6c8cb720ac1e5c02ff8b6b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
        53,        19,         0,   0.031,pymatching,01bcf6173f54c2f02a60ed87d98c0a26c9cbbc7363a75a89284ece4a76f61244,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       424,       216,         0,   0.146,pymatching,3d3412630ca6bddf56841fa8e09444163efedd814a6c8cb720ac1e5c02ff8b6b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
        81,        41,         0,   0.057,pymatching,01bcf6173f54c2f02a60ed87d98c0a26c9cbbc7363a75a89284ece4a76f61244,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
        27,        10,         0,   0.025,pymatching,3d3412630ca6bddf56841fa8e09444163efedd814a6c8cb720ac1e5c02ff8b6b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
        15,         9,         0,   0.039,pymatching,01bcf6173f54c2f02a60ed87d98c0a26c9cbbc7363a75a89284ece4a76f61244,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       800,       381,         0,   0.259,pymatching,01bcf6173f54c2f02a60ed87d98c0a26c9cbbc7363a75a89284ece4a76f61244,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       600,       285,         0,   0.204,pymatching,ea598750c2feabb49b2c597dcb4b4298c21d4ab12c598ff8003d3f16dff93d81,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       100,        47,         0,   0.038,pymatching,60347f217c7b1e18f840e271c559e41488ead28fd46c09bb3381d64e1615a9c4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       100,        48,         0,   0.075,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       100,        45,         0,   0.039,pymatching,d9622827edf8e6c9890b7f9bf51927041ca647c75bb65405bf66e759ce60687b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       800,       385,         0,   0.260,pymatching,3d3412630ca6bddf56841fa8e09444163efedd814a6c8cb720ac1e5c02ff8b6b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
       100,        56,         0,   0.061,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       100,        49,         0,   0.046,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
        45,        26,         0,   0.043,pymatching,ea598750c2feabb49b2c597dcb4b4298c21d4ab12c598ff8003d3f16dff93d81,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       100,        50,         0,   0.062,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       200,        85,         0,   0.087,pymatching,60347f217c7b1e18f840e271c559e41488ead28fd46c09bb3381d64e1615a9c4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       200,       100,         0,   0.079,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       926,       432,         0,   0.315,pymatching,ea598750c2feabb49b2c597dcb4b4298c21d4ab12c598ff8003d3f16dff93d81,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       200,        94,         0,   0.108,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       100,        44,         0,   0.072,pymatching,60347f217c7b1e18f840e271c559e41488ead28fd46c09bb3381d64e1615a9c4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       200,       100,         0,   0.084,pymatching,60347f217c7b1e18f840e271c559e41488ead28fd46c09bb3381d64e1615a9c4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
        26,        17,         0,   0.035,pymatching,ea598750c2feabb49b2c597dcb4b4298c21d4ab12c598ff8003d3f16dff93d81,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       200,        87,         0,   0.104,pymatching,d9622827edf8e6c9890b7f9bf51927041ca647c75bb65405bf66e759ce60687b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
        57,        29,         0,   0.042,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       200,        81,         0,   0.115,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       400,       186,         0,   0.152,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
        78,        35,         0,   0.046,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       200,        93,         0,   0.120,pymatching,d9622827edf8e6c9890b7f9bf51927041ca647c75bb65405bf66e759ce60687b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
         7,         3,         0,   0.030,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
         5,         2,         0,   0.031,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
         1,         0,         0,   0.049,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
         1,         0,         0,   0.041,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       800,       395,         0,   0.282,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
         2,         0,         0,   0.026,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       600,       291,         0,   0.247,pymatching,d9622827edf8e6c9890b7f9bf51927041ca647c75bb65405bf66e759ce60687b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
         1,         1,         0,   0.032,pymatching,7c458a9453702e7fe167ec11b06ac5760e4efe0596114a7dea498a35efe7fe96,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       800,       379,         0,   0.303,pymatching,60347f217c7b1e18f840e271c559e41488ead28fd46c09bb3381d64e1615a9c4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       600,       288,         0,   0.244,pymatching,d9622827edf8e6c9890b7f9bf51927041ca647c75bb65405bf66e759ce60687b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       776,       355,         0,   0.307,pymatching,60347f217c7b1e18f840e271c559e41488ead28fd46c09bb3381d64e1615a9c4,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       100,        51,         0,   0.079,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       523,       253,         0,   0.207,pymatching,d9622827edf8e6c9890b7f9bf51927041ca647c75bb65405bf66e759ce60687b,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       200,       100,         0,   0.107,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       200,        99,         0,   0.117,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       100,        53,         0,   0.077,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       100,        48,         0,   0.058,pymatching,bae78543c8aa290c6f68f56ca48eb97a3fcac9e7436745fce8b5953aba003680,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019732,""p"":0.0132,""q"":0.009866}"
       200,        90,         0,   0.108,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       200,       106,         0,   0.118,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
        30,        16,         0,   0.039,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
        16,         6,         0,   0.042,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       200,        93,         0,   0.124,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       200,        99,         0,   0.086,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
        13,         3,         0,   0.040,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       200,       105,         0,   0.114,pymatching,bae78543c8aa290c6f68f56ca48eb97a3fcac9e7436745fce8b5953aba003680,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019732,""p"":0.0132,""q"":0.009866}"
        40,        12,         0,   0.042,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       400,       186,         0,   0.183,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
        16,        11,         0,   0.028,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       400,       214,         0,   0.181,pymatching,b651fc51088042e51d928e63bfd36047b5fdbac0c185272982da18f0b6a1fe10,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
        35,        16,         0,   0.041,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
        38,        14,         0,   0.053,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       200,       100,         0,   0.103,pymatching,bae78543c8aa290c6f68f56ca48eb97a3fcac9e7436745fce8b5953aba003680,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019732,""p"":0.0132,""q"":0.009866}"
        14,         4,         0,   0.025,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
         3,         0,         0,   0.038,pymatching,1904281c7a9f2762ebac6df2cf5fea042bcb866fef22ce17af98cc95a1882d67,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
