     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        34,        18,         0,   128.2,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        16,         0,   114.9,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        33,        20,         0,   129.4,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        18,         0,    82.7,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        15,         0,    90.2,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        15,         0,   114.2,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        18,         0,   117.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        22,         0,   120.1,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        19,         0,   108.5,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        17,         0,    92.2,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        21,         0,    96.8,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        20,         0,    83.4,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        19,         0,   134.9,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        16,         0,   131.3,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        12,         0,   112.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        15,         0,   117.1,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        14,         0,   122.0,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        12,         0,   115.3,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        22,         0,   143.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        16,         0,   145.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        22,         0,   130.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        17,         0,   122.1,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        20,         0,   117.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        20,         0,   138.1,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        18,         0,   119.5,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        19,         0,   153.2,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        35,        17,         0,   115.6,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
         1,         0,         0,    3.81,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
         1,         1,         0,    5.24,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        24,         0,   130.0,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        16,         0,   101.1,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        16,         0,   132.4,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        31,        16,         0,   117.5,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        21,         0,   141.9,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
        34,        15,         0,   134.7,pymatching,070f52a04816f2cfabb8047bd1fa97a644ad831da9623a972b0667de2fed9b23,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0149,""q"":0.022389}"
       130,        68,         0,   121.1,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       130,        73,         0,   117.7,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       130,        75,         0,   106.5,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       110,        57,         0,   101.0,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
        28,        15,         0,    94.5,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        28,        13,         0,   130.5,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
       130,        64,         0,   110.4,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
        28,        12,         0,   134.6,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
       129,        64,         0,   130.5,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
        28,        15,         0,   145.5,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
       134,        74,         0,   107.3,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       133,        65,         0,   115.1,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
         7,         4,         0,    5.44,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       133,        69,         0,   121.6,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
         2,         1,         0,    4.10,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       135,        67,         0,   116.0,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       105,        63,         0,   111.0,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       135,        67,         0,   119.8,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
        27,        11,         0,   109.6,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
       133,        68,         0,   128.1,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
        10,         7,         0,    7.88,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
       132,        72,         0,   134.7,pymatching,726c5289906a4c438022b0f0c42220d104044ccf864ba10ed2fe0ccead1166a6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01575,""q"":0.023666}"
        27,        13,         0,   102.7,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        18,         0,   102.0,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        14,         0,    95.8,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        11,         0,    93.4,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        13,         0,    96.1,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        19,         0,    71.3,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        17,         0,   115.2,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        17,         0,   121.5,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        27,        16,         0,   121.2,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        28,        20,         0,   112.5,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        28,        13,         0,    90.1,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        29,        11,         0,    95.3,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        29,        17,         0,    96.0,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        30,        16,         0,   113.9,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
        29,        15,         0,   104.2,pymatching,d36e740b4c086bb7cb582f630e8438dbadfaaa3da2eb30a72a8b6fa714f7ede2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0166,""q"":0.024943}"
