     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    100000,         0,         0,    38.6,pymatching,40af970cbc45f065a98158af02bf61d592f137aca2d017233fcbc215790bdd8c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.00237,""p"":0.001,""q"":0.000296}"
    100000,         5,         0,    47.3,pymatching,19a81ab6bcdd6697a8a70ab969ebac9ebbe3103ed442da6957cb7657a682a097,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.003436,""p"":0.00145,""q"":0.000429}"
    100000,        66,         0,    67.4,pymatching,bf9c80c5cae56dee1f3f6a5f9901f49f62a4f994d049b57894d2acd2e8b60fd4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004502,""p"":0.0019,""q"":0.000563}"
    100000,       305,         0,    97.0,pymatching,71448ef39ba8aa6c1117722383a89f0e81685a7275fdbaac6201054075069a7e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005568,""p"":0.00235,""q"":0.000696}"
    100000,       945,         0,   115.3,pymatching,8d26165c2cde0e8d1034dd8995a5e3fe11438c1c9e86071093f57939db079d89,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006635,""p"":0.0028,""q"":0.000829}"
     39600,      1024,         0,    63.7,pymatching,e23180753cdb764b8f3b6ec6d14e8063ac0ce517626931898f5b5906a9fc5729,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007701,""p"":0.00325,""q"":0.000963}"
     17207,      1023,         0,    37.2,pymatching,adfd18b3b73ff8548384c1889dca6b7d08f432d55db174d363b8521086fbafe1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.008767,""p"":0.0037,""q"":0.001096}"
      9158,      1001,         0,    26.0,pymatching,cb3cb41f4ecf97e5f42f3242745e6fe41d823fdf6c654c6065cbf67b71ff60ad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009834,""p"":0.00415,""q"":0.001229}"
      5861,      1052,         0,    24.1,pymatching,676fbf4c444885c3edf2723b00c296c6b396d7a34e7e5307ec7ff1d22aea341d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.0109,""p"":0.0046,""q"":0.001362}"
      4014,      1057,         0,    18.0,pymatching,75a98ce8b6b2c3cf1a850205d0110d672b615f36d8011e957f4bb9b00d56310d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011966,""p"":0.00505,""q"":0.001496}"
      2930,      1005,         0,    17.4,pymatching,b52df010fdd7a2891ba5a094e6e5d8dedeee8b1fb2a88ae86149363d68479836,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.013033,""p"":0.0055,""q"":0.001629}"
      2576,      1008,         0,    16.4,pymatching,dd8b43e927201df27152add74bf16cd192a970fa51856c2341314e8e53d504ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.014099,""p"":0.00595,""q"":0.001762}"
      2222,      1016,         0,    13.6,pymatching,f7a2301c51d038e35ff31939e67a3d979c18c8a0c54e7228e13d06c1bfeb4fb1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.015165,""p"":0.0064,""q"":0.001896}"
      2076,      1020,         0,    19.0,pymatching,94f69b9d5a07f6319f91c984936c5955af58ea4e45f40b3aacb323f33f9083d8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.016232,""p"":0.00685,""q"":0.002029}"
      2105,      1006,         0,    19.0,pymatching,55167f3167ff22a7a1b1074185b50a7447183e31f3aca98d2049480df2bdb42e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.017298,""p"":0.0073,""q"":0.002162}"
      2120,      1045,         0,    18.2,pymatching,610c4ff6c0bc23168470009fdb09964abcd943e32358814a12b61dc75dfc1d5d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.018364,""p"":0.00775,""q"":0.002296}"
      2010,      1000,         0,    19.2,pymatching,063b5f6d881325624663ee52710f35109bb813ce72c78712ffe3cfd0df15958b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.01943,""p"":0.0082,""q"":0.002429}"
      1967,      1003,         0,    20.4,pymatching,532eeee26d36d69d8d76ca910228097c587d2d35882182c1ac80033050cb60d7,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.020497,""p"":0.00865,""q"":0.002562}"
      2103,      1017,         0,    23.1,pymatching,7e9c09cd50d96dae054fb429bfab65ec92cad712404e2a3c12b623643cd84650,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.021563,""p"":0.0091,""q"":0.002695}"
      2050,      1006,         0,    24.2,pymatching,541650ff23eec84524df28159044102aff282a2b7190661509eb5c5e2f7eb7fc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.022629,""p"":0.00955,""q"":0.002829}"
      1946,      1000,         0,    25.6,pymatching,f644b19e4adadfd1fce66fb7e03d5b2b28674a5577d1a20a5a623df32537b9f8,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.023696,""p"":0.01,""q"":0.002962}"
    100000,       656,         0,    1.27,pymatching,d81ed77709eb014802336144d1907299680796aa730683b7f7378c27aa6361f3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.002691,""p"":0.001,""q"":8.4e-05}"
     70172,      1003,         0,    1.45,pymatching,06937cfde05939517f07adaad36eb4f5b42822fd25bc00660be7e7bf93f61363,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.003902,""p"":0.00145,""q"":0.000122}"
     39584,      1022,         0,   0.880,pymatching,848bd346e1a3679f8612770ff6e2e9627e8e151750c621352c86d532f4940acc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.005113,""p"":0.0019,""q"":0.00016}"
     29797,      1074,         0,   0.893,pymatching,23f58c3755837f91d8427e3888366b4f1b7b4ee6dbfc551e701ccf7881d9f183,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.006324,""p"":0.00235,""q"":0.000198}"
     19072,      1019,         0,   0.689,pymatching,6f8993024f8ff43166b342e919d97366f1f4f57f36131767b9f5a7deb7cd3a06,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.007535,""p"":0.0028,""q"":0.000235}"
     15048,      1059,         0,   0.734,pymatching,126a8a877ef8007f653ed66a2daa448b4b9c4ee8040aa4d647f8c1e8e3457470,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.008745,""p"":0.00325,""q"":0.000273}"
     10990,      1000,         0,   0.607,pymatching,b717bd7e943d5a1ee591b9cc7b748f23ff455939aa166b60b838c925e71d8359,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.009956,""p"":0.0037,""q"":0.000311}"
      9018,      1017,         0,   0.610,pymatching,c5e6104922adf3dfadb6e790388703c46024c060c45ce3e191851e96acfd4784,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.011167,""p"":0.00415,""q"":0.000349}"
      7853,      1020,         0,   0.575,pymatching,731806e9d65d73e8d7f1d0694adba2858bf63b67e1faa29623e01298471ff619,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.012378,""p"":0.0046,""q"":0.000387}"
      6578,      1049,         0,   0.398,pymatching,0f53986d539b3ead3415ff951805ab9a9adc3868ed5fc8960f74d04f6ac52dd9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.013589,""p"":0.00505,""q"":0.000425}"
      5993,      1073,         0,   0.417,pymatching,e9ae3700000b200e57c003fd0fabdd9d23e2f4d450e3f573ca5e77a26cd91dd1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.0148,""p"":0.0055,""q"":0.000462}"
      5149,      1027,         0,   0.476,pymatching,97acde21f40f6c00773f894486243bca18f5b989531a4cf8a81537f23b2df485,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.016011,""p"":0.00595,""q"":0.0005}"
      4812,      1040,         0,   0.433,pymatching,cc635b208c5d526118875c21d5086b6ae9f5a1e4506582ff04e493d18bfda847,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.017222,""p"":0.0064,""q"":0.000538}"
      3985,      1004,         0,   0.434,pymatching,a0c02cbd2f23134556d42d3925e6ed171e86d87d77cc95ec32415fc1f67bc871,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.018433,""p"":0.00685,""q"":0.000576}"
      3717,      1018,         0,   0.394,pymatching,2994aeb00bff0f6d765a2b1e8e52d741becc8efb5f48f326f3a742ff1ef62f7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.019644,""p"":0.0073,""q"":0.000614}"
      3451,      1007,         0,   0.444,pymatching,426bfedd0763ff71fd4d5f4bf3759fc5b5508c436f8c558953fa1516ae79d501,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.020855,""p"":0.00775,""q"":0.000652}"
      3189,      1016,         0,   0.374,pymatching,9f78a66dd3e2e1fca4d46d119615f7542e71b2bddda1083fccf1b8d8dcd8fdf0,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.022065,""p"":0.0082,""q"":0.00069}"
      3111,      1000,         0,   0.414,pymatching,7f9f1206c709bebfee4f7a08822130191f932760b09becab23950f9520e7d503,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.023276,""p"":0.00865,""q"":0.000727}"
      2988,      1006,         0,   0.375,pymatching,63347c1b44a1e89cf000197e117c61856d6350baae93ebf12648a076f3907d82,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.024487,""p"":0.0091,""q"":0.000765}"
      2844,      1026,         0,   0.352,pymatching,a8b4c07960bfd1fca658a6a1287820bb17d63db6ebb1c8ae35b10fb684b64e83,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.025698,""p"":0.00955,""q"":0.000803}"
      2765,      1029,         0,   0.377,pymatching,88e74f14e10f26dff81b417fd481c2df756ca902fa4cd17c32e49de360eae8d4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":4,""layers"":8,""m"":0.026909,""p"":0.01,""q"":0.000841}"
    100000,        17,         0,    10.1,pymatching,4c01596c084bdf223d7f10658679e41cf20abd6819cee628976c7c832c255f2f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.002755,""p"":0.001,""q"":8.6e-05}"
    100000,       137,         0,    12.2,pymatching,3cb32a1944f7da3186ef1f04064b5a2843082f76d376915d2dec8708250f9a97,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.003994,""p"":0.00145,""q"":0.000125}"
    100000,       459,         0,    18.1,pymatching,8ca3cf2bd7889e211e3c7f3f090ff400c302635e0f31ceb7b2cd73c91d9c25c3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.005234,""p"":0.0019,""q"":0.000164}"
     87524,      1017,         0,    21.0,pymatching,dba8fa9137edcc487f58f186db83ef4585c91909c6321cba9c9a362ae96c20ae,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.006474,""p"":0.00235,""q"":0.000202}"
     38581,      1014,         0,    10.9,pymatching,8d2bd9c15d7a53b4b4dd4a9da35533cd7d1487a8be42b5bc95bdfbc7b5624a55,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.007713,""p"":0.0028,""q"":0.000241}"
     22931,      1088,         0,    11.4,pymatching,9024bda9e3546b668ac08060e1ad21df957a0bca25c7d41643bf14d3a119839e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.008953,""p"":0.00325,""q"":0.00028}"
     12826,      1064,         0,    8.01,pymatching,e74cd32733e5cea9a367e680927a35c6c625fc5136a7707fbc1c118d99ad50a9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.010192,""p"":0.0037,""q"":0.000319}"
      8737,      1034,         0,    6.03,pymatching,3cefcac5bad01b6597589266418845d3ad2548530e339d4cb31c22111854b02d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.011432,""p"":0.00415,""q"":0.000357}"
      6159,      1082,         0,    5.05,pymatching,db58dc4519e0c96fb9e7b86e48be84839157c0b18936d836b9ff35f66fc11acf,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.012672,""p"":0.0046,""q"":0.000396}"
      4886,      1099,         0,    4.18,pymatching,1b6e6f64985d8f3409b4d9ab93085a2bf65a09de388f2565c33a76e8fb415d6f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.013911,""p"":0.00505,""q"":0.000435}"
      3747,      1070,         0,    5.31,pymatching,0ed26888c080a34802253965b6571b44e68cbfb5de7b42c35ce45c4b0a7c071f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.015151,""p"":0.0055,""q"":0.000473}"
      2997,      1028,         0,    4.33,pymatching,9ebf22cf69dad2c938e566df46d70405417fa163dbd0571acd6458474836e2d5,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.016391,""p"":0.00595,""q"":0.000512}"
      2791,      1057,         0,    3.79,pymatching,a47141d96bd7f295ca1fabf1a990aa97ce0550cca41bbf4e61956f831541b0b2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01763,""p"":0.0064,""q"":0.000551}"
      2816,      1117,         0,    4.71,pymatching,7964419e170d61dc2aaed9f31cd0e6cb41dfca65cd7894523821b1d98f123507,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.01887,""p"":0.00685,""q"":0.00059}"
      2483,      1028,         0,    4.30,pymatching,20b755d68deeda56687518ad68ba6e663880405fc84a9abb3fc4a57f94e81d3b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.020109,""p"":0.0073,""q"":0.000628}"
      2273,      1023,         0,    3.56,pymatching,a1170576467d8c0cff7d874b6121f461796f2935b2edf9aee6b3966a42edf5d3,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.021349,""p"":0.00775,""q"":0.000667}"
      2137,      1016,         0,    4.79,pymatching,40c4046d9e0e84b27b3afac7c84fee44d8263ceb8b562caba1aa3077e7e38b1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.022589,""p"":0.0082,""q"":0.000706}"
      2107,      1020,         0,    4.52,pymatching,af0f056245ebc3d32648ce61f2ae14ba7794da8026a5758357c49aa8c2bbfa14,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.023828,""p"":0.00865,""q"":0.000745}"
      2176,      1043,         0,    4.82,pymatching,eab0c0521711f4da3cce5b3ead38b1f1d2e31a5b93c0b372ff9ad187fdeafbd2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.025068,""p"":0.0091,""q"":0.000783}"
      2036,      1004,         0,    5.20,pymatching,7bf101d1654976d3cc970919308b993f0e1686bfc9e13ee045c948a5003616a6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.026308,""p"":0.00955,""q"":0.000822}"
      2085,      1008,         0,    5.27,pymatching,45da4e1f4b29cd53f873a3bd34635105d60db3c58d11c80d4326a9ba810bd5d6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":8,""layers"":16,""m"":0.027547,""p"":0.01,""q"":0.000861}"
    100000,         4,         0,    36.8,pymatching,10a071121b944d72aee4092e8c6551971d577ef8ac5519509250f51934e68a1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.002777,""p"":0.001,""q"":8.7e-05}"
    100000,        13,         0,    54.2,pymatching,95cb08c3c0aa78cc1f2b57fdffb03246885653c83f6d3bd81b6b5ef7baf2dd33,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.004027,""p"":0.00145,""q"":0.000126}"
    100000,       103,         0,    67.9,pymatching,36b19988fd8f9d75609ab9e7d7b9405921ba3cb7ba637dc2bf5c7c3d0193793a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.005276,""p"":0.0019,""q"":0.000165}"
    100000,       447,         0,    94.0,pymatching,abd6783a1247083edf2de31cefae9488aa132d99144f8f6b9b7bc950a7de9d11,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.006526,""p"":0.00235,""q"":0.000204}"
     68648,      1035,         0,    92.8,pymatching,103294697515b3f0f6a1b67787de2f3d0dad2f92f7204ba7296860d02f582815,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.007776,""p"":0.0028,""q"":0.000243}"
     25750,      1038,         0,    47.4,pymatching,30ba4bff50929802d16cefd9c8554f1a41922df9684fa436ebe7f587454501da,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.009025,""p"":0.00325,""q"":0.000282}"
     12186,      1090,         0,    31.7,pymatching,86252db2f8029ca8ac4b688a66893741bfbb36b3e5d60481ebf98ffac11314c2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.010275,""p"":0.0037,""q"":0.000321}"
      6337,      1002,         0,    21.6,pymatching,48db37235e4a6f2aeb05f9028c8b3a779c98a1250c64ba6311095aae68cfa075,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.011525,""p"":0.00415,""q"":0.00036}"
