     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,       100,         0,    5.07,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
       100,        49,         0,    3.18,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
       200,        94,         0,    4.62,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
        83,        25,         0,    2.03,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
       200,        33,         0,    1.35,pymatching,8fcf29aba61d03768ed9d8160fcabfd42ddb2f86b94448c261fa611d9fd21be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00465,""q"":0.006991}"
       100,        43,         0,    3.12,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
        48,        24,         0,    1.80,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
       619,       297,         0,    10.4,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
        47,        23,         0,    1.83,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
      3000,       402,         0,    9.90,pymatching,5b08f21c1fab5f3bd3af7339e20a600d24a4ab0dca8f15f5216b8fd81cddb872,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0042,""q"":0.006315}"
         1,         1,         0,   0.941,pymatching,e9052c4eca5868e05947429fe127792513eede03caaca81b6005fd53c32f3c89,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00405,""q"":0.006089}"
       600,       119,         0,    2.84,pymatching,8fcf29aba61d03768ed9d8160fcabfd42ddb2f86b94448c261fa611d9fd21be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00465,""q"":0.006991}"
       300,        73,         0,    1.84,pymatching,8fcf29aba61d03768ed9d8160fcabfd42ddb2f86b94448c261fa611d9fd21be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00465,""q"":0.006991}"
       600,       141,         0,    3.02,pymatching,8fcf29aba61d03768ed9d8160fcabfd42ddb2f86b94448c261fa611d9fd21be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00465,""q"":0.006991}"
       100,        47,         0,    3.21,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
       200,        95,         0,    5.07,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
       200,        96,         0,    5.53,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
       100,        45,         0,    3.66,pymatching,a1463faabced6b89f4ffff72ee213819a4669c42e2b3c2e145464963e9cea53c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0048,""q"":0.007217}"
      1296,       297,         0,    5.84,pymatching,8fcf29aba61d03768ed9d8160fcabfd42ddb2f86b94448c261fa611d9fd21be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00465,""q"":0.006991}"
      1800,       410,         0,    7.99,pymatching,8fcf29aba61d03768ed9d8160fcabfd42ddb2f86b94448c261fa611d9fd21be6,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00465,""q"":0.006991}"
       600,       292,         0,    12.7,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
        14,         5,         0,    1.19,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
         6,         2,         0,    1.02,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
       200,        88,         0,    5.68,pymatching,a1463faabced6b89f4ffff72ee213819a4669c42e2b3c2e145464963e9cea53c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0048,""q"":0.007217}"
       100,        54,         0,    3.40,pymatching,a1463faabced6b89f4ffff72ee213819a4669c42e2b3c2e145464963e9cea53c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0048,""q"":0.007217}"
       400,       181,         0,    9.90,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
         3,         1,         0,   0.936,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
       337,       171,         0,    8.53,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
         2,         1,         0,   0.938,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
       200,       100,         0,    5.82,pymatching,a1463faabced6b89f4ffff72ee213819a4669c42e2b3c2e145464963e9cea53c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0048,""q"":0.007217}"
       781,       394,         0,    16.7,pymatching,f5f7325271ebc56ffe411c2124e4a98f04905e830ab5997b473e2e252d7c520c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00435,""q"":0.00654}"
        31,        14,         0,    1.59,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
       100,        29,         0,    1.04,pymatching,3c3e6553e555c38d8c6382a7df25b5d312ae7c192801b1b78cee883d478b44b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00495,""q"":0.007442}"
       100,        42,         0,    1.18,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
       200,        54,         0,    1.57,pymatching,3c3e6553e555c38d8c6382a7df25b5d312ae7c192801b1b78cee883d478b44b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00495,""q"":0.007442}"
       200,        44,         0,    1.57,pymatching,3c3e6553e555c38d8c6382a7df25b5d312ae7c192801b1b78cee883d478b44b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00495,""q"":0.007442}"
       139,        60,         0,    4.95,pymatching,a1463faabced6b89f4ffff72ee213819a4669c42e2b3c2e145464963e9cea53c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0048,""q"":0.007217}"
       100,        57,         0,    4.05,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
       100,        53,         0,    4.60,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       600,       154,         0,    2.69,pymatching,3c3e6553e555c38d8c6382a7df25b5d312ae7c192801b1b78cee883d478b44b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00495,""q"":0.007442}"
       800,       399,         0,    17.4,pymatching,5ad1b7023ba9439b00dadf1a4edc812d79aba25573dbb98ffeebcc812dd69002,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0045,""q"":0.006766}"
       915,       277,         0,    3.33,pymatching,3c3e6553e555c38d8c6382a7df25b5d312ae7c192801b1b78cee883d478b44b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00495,""q"":0.007442}"
      1000,       262,         0,    5.54,pymatching,3c3e6553e555c38d8c6382a7df25b5d312ae7c192801b1b78cee883d478b44b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00495,""q"":0.007442}"
       900,       254,         0,    4.98,pymatching,3c3e6553e555c38d8c6382a7df25b5d312ae7c192801b1b78cee883d478b44b3,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00495,""q"":0.007442}"
       600,       305,         0,    12.2,pymatching,a1463faabced6b89f4ffff72ee213819a4669c42e2b3c2e145464963e9cea53c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0048,""q"":0.007217}"
       100,        49,         0,    2.21,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       200,        76,         0,   0.951,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
       200,       105,         0,    4.52,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       200,       104,         0,    8.06,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
       200,        94,         0,    8.02,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       800,       402,         0,    15.1,pymatching,a1463faabced6b89f4ffff72ee213819a4669c42e2b3c2e145464963e9cea53c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0048,""q"":0.007217}"
       100,        55,         0,    4.61,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
        63,        32,         0,    2.61,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       200,        85,         0,    6.52,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
        53,        27,         0,    2.05,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
       200,        98,         0,    4.77,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
         9,         5,         0,   0.785,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       300,       118,         0,    1.78,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
       600,       215,         0,    3.19,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
       143,        64,         0,    3.91,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
       122,        45,         0,   0.969,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
       400,       196,         0,    9.28,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       600,       206,         0,    5.00,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
         4,         2,         0,   0.373,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
        38,        17,         0,    1.57,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
        12,         4,         0,   0.967,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
        74,        34,         0,    1.11,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
         8,         1,         0,   0.848,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
         6,         5,         0,   0.712,pymatching,ae5aee58e7bc9a8ed47c8482776a5943b57f6e068b015e36b18981d815e13045,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0051,""q"":0.007668}"
       743,       253,         0,    3.83,pymatching,ed5862520637e2a8f34d5f771493b94822a432e73d6f980dd75b3855c7da1070,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.0054,""q"":0.008119}"
        15,         4,         0,   0.897,pymatching,b4ea111844148e5aa521790bfd8b07792220968529a7c5018d4f365fa72d534a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.00525,""q"":0.007893}"
