     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        68,         0,    1.81,pymatching,067300f5db89008ecc803d87e9a76ed245ae30996e4d29741e7d645b7e5a5244,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0065,""q"":0.009784}"
      1200,        37,         0,    3.78,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
        85,        44,         0,    1.55,pymatching,168c5f71f21e1d9a73c64dd649ae67c1a6c7844dc3c5826d28a6a67a905f885c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012042}"
      2400,         8,         0,    3.75,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       131,        64,         0,    1.84,pymatching,00073293ee73c5964576cde134b0615252aeca4acee19ba48ef6a087a29eec9a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0075,""q"":0.011289}"
      1309,        37,         0,    2.97,pymatching,ec2883a6ed7138695789b52fcae76a12d9f301459b89721eac3383a4f00d2acf,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0045,""q"":0.006773}"
      2000,        23,         0,    3.48,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
       100,        63,         0,    1.82,pymatching,1da31fbf7a791cd8d64fd1c2cf7d2567f39e5c7e9fde8e1ed2ed7ff4547593be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0085,""q"":0.012794}"
       100,        51,         0,    1.51,pymatching,fc9770ded73a64b6f5c20c9d1265ccff7d081f53b7fa0cdc9738de6a36b4bffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013547}"
       100,        46,         0,    1.48,pymatching,c703b6ec2e2a5e2859fceab7d6f704ea9461168744f9a52108f1f9ef8f3a5d06,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0095,""q"":0.014299}"
        57,         6,         0,   0.501,pymatching,26faecfc4d3e6a41a465e432ac2567a505832d50356ab59db4503811df692440,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.005,""q"":0.007526}"
      2800,        11,         0,    3.28,pymatching,1924ae1a0d93c017e9b55f234a75b2edd72e03bd3f14edf793e6354bf4caf042,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0035,""q"":0.005268}"
       100,        55,         0,    1.49,pymatching,58194c5a75fe60686aedc17c8b1aa64978b99f28321f2d6ce9bdd9229596702e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015052}"
         6,         2,         0,   0.477,pymatching,168c5f71f21e1d9a73c64dd649ae67c1a6c7844dc3c5826d28a6a67a905f885c,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.008,""q"":0.012042}"
       100,        38,         0,    1.75,pymatching,571eca09b84302767d5d7029a921f8f011af3a231fc81a180fde35399a876554,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0105,""q"":0.015805}"
        62,        27,         0,   0.851,pymatching,1da31fbf7a791cd8d64fd1c2cf7d2567f39e5c7e9fde8e1ed2ed7ff4547593be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0085,""q"":0.012794}"
       100,        55,         0,    2.06,pymatching,36bfddc9fe2c91a3f98ab3118f825a649661f44334af87fe603e2c8412dc0772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0115,""q"":0.01731}"
        22,        10,         0,   0.670,pymatching,1da31fbf7a791cd8d64fd1c2cf7d2567f39e5c7e9fde8e1ed2ed7ff4547593be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0085,""q"":0.012794}"
        85,        42,         0,    1.57,pymatching,58194c5a75fe60686aedc17c8b1aa64978b99f28321f2d6ce9bdd9229596702e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015052}"
       100,        47,         0,    1.78,pymatching,fc9770ded73a64b6f5c20c9d1265ccff7d081f53b7fa0cdc9738de6a36b4bffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013547}"
      3200,        32,         0,    5.88,pymatching,9b10a15277ed491d4b09dcc3caf54ac7860cab9a7d4652505d39629802c8ee1e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.004,""q"":0.006021}"
        10,         6,         0,   0.294,pymatching,58194c5a75fe60686aedc17c8b1aa64978b99f28321f2d6ce9bdd9229596702e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.01,""q"":0.015052}"
         9,         4,         0,   0.310,pymatching,fc9770ded73a64b6f5c20c9d1265ccff7d081f53b7fa0cdc9738de6a36b4bffd,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.009,""q"":0.013547}"
       100,        46,         0,    2.79,pymatching,052fae3138d81710ed00b5664a8dc04d3d71ef4222d511da4564489a3389d895,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018062}"
       100,        50,         0,    2.61,pymatching,0ac8c1151dd928f31f87d5e87b2b554679b77168644b67481be9152e1caa24c7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0125,""q"":0.018815}"
       100,        37,         0,    2.76,pymatching,359562bae84382490ab54c199c505d7fdf495d0007ff41011ec3c01ed36c2851,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019568}"
       100,        55,         0,    3.71,pymatching,e359a73db47923782940b51e15584c629a65c19f22343ce4906a96a1823adb3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016557}"
       121,        57,         0,    2.94,pymatching,c703b6ec2e2a5e2859fceab7d6f704ea9461168744f9a52108f1f9ef8f3a5d06,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0095,""q"":0.014299}"
       166,        85,         0,    2.41,pymatching,571eca09b84302767d5d7029a921f8f011af3a231fc81a180fde35399a876554,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0105,""q"":0.015805}"
        85,        39,         0,    2.08,pymatching,36bfddc9fe2c91a3f98ab3118f825a649661f44334af87fe603e2c8412dc0772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0115,""q"":0.01731}"
        16,         8,         0,   0.343,pymatching,36bfddc9fe2c91a3f98ab3118f825a649661f44334af87fe603e2c8412dc0772,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0115,""q"":0.01731}"
        85,        43,         0,    1.44,pymatching,e359a73db47923782940b51e15584c629a65c19f22343ce4906a96a1823adb3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016557}"
       103,        46,         0,    2.17,pymatching,0ac8c1151dd928f31f87d5e87b2b554679b77168644b67481be9152e1caa24c7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0125,""q"":0.018815}"
         8,         6,         0,   0.379,pymatching,e359a73db47923782940b51e15584c629a65c19f22343ce4906a96a1823adb3d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016557}"
       121,        54,         0,    2.35,pymatching,052fae3138d81710ed00b5664a8dc04d3d71ef4222d511da4564489a3389d895,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018062}"
        13,         7,         0,   0.382,pymatching,0ac8c1151dd928f31f87d5e87b2b554679b77168644b67481be9152e1caa24c7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.0125,""q"":0.018815}"
       173,        79,         0,    4.84,pymatching,359562bae84382490ab54c199c505d7fdf495d0007ff41011ec3c01ed36c2851,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019568}"
