     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,         7,         0,   0.007,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
      3600,       169,         0,   0.122,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
      8813,       356,         0,   0.261,pymatching,24c63dae9f510f8adfb459f6cd9d362ec521e2267c1657f5fcdf4fbeb4d71835,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.0019,""p"":0.00315,""q"":0.003801}"
       600,        37,         0,   0.034,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
       600,        26,         0,   0.027,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
      3000,       149,         0,   0.094,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
      4412,       219,         0,   0.153,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
       300,        16,         0,   0.008,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
      7200,       315,         0,   0.183,pymatching,9c1c76959e5346a20b8550badfe03aed11d061b7f53d5e55da0ce9967a80e451,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002081,""p"":0.00345,""q"":0.004163}"
       200,        11,         0,   0.007,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
      5000,       283,         0,   0.141,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
      1800,        99,         0,   0.069,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
       600,        38,         0,   0.010,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
       600,        43,         0,   0.010,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
      4500,       236,         0,   0.164,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
      1800,       100,         0,   0.069,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
      3000,       162,         0,   0.128,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
       909,        43,         0,   0.037,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
      2400,       132,         0,   0.098,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
       200,         7,         0,   0.007,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
       200,         6,         0,   0.015,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
       100,        10,         0,   0.006,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
      1500,        79,         0,   0.042,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
      5210,       279,         0,   0.185,pymatching,200586f879dcbafa048eee417d19e753d68783f0d562fb00f956b1ca845e3129,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002172,""p"":0.0036,""q"":0.004344}"
       600,        39,         0,   0.027,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
      3000,       181,         0,   0.109,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
      1000,        60,         0,   0.038,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
      3000,       201,         0,   0.120,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
      1200,        78,         0,   0.065,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
      2005,       122,         0,   0.063,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
      1400,        77,         0,   0.062,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
      1600,       101,         0,   0.063,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
      2400,       170,         0,   0.091,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
       200,        17,         0,   0.007,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       200,        15,         0,   0.007,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       100,         9,         0,   0.006,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       572,        30,         0,   0.026,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
      7200,       398,         0,   0.250,pymatching,1f01fd67d75f85f27b0738d4b4be0d02a4e8340c48cbecfe1f448032b2218d7e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002262,""p"":0.00375,""q"":0.004525}"
      2890,       180,         0,   0.104,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
       600,        47,         0,   0.031,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       200,        17,         0,   0.007,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       100,        12,         0,   0.006,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
       100,        11,         0,   0.006,pymatching,cd652b841b9d6c71af2d6fe73a7db00b760dd9c8f62601d4760e1b437aadb9ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
      1000,        75,         0,   0.030,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       200,        16,         0,   0.007,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
      1200,        78,         0,   0.064,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
      4400,       284,         0,   0.166,pymatching,aa2279052db0e57132d5d839349aa784caa6758b515ec869047c824611920e1d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002443,""p"":0.00405,""q"":0.004887}"
       200,        14,         0,   0.007,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
      6000,       350,         0,   0.222,pymatching,646c9cf42f3cd0fa708376edbfe3be21118bd37db91866ff11be667d79570a82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002353,""p"":0.0039,""q"":0.004706}"
       600,        48,         0,   0.035,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
       600,        51,         0,   0.035,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
       786,        53,         0,   0.028,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       300,        22,         0,   0.033,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
      2400,       150,         0,   0.100,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
      1000,        81,         0,   0.039,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
      2400,       158,         0,   0.108,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       223,        20,         0,   0.007,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       189,         6,         0,   0.006,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       200,        20,         0,   0.007,pymatching,cd652b841b9d6c71af2d6fe73a7db00b760dd9c8f62601d4760e1b437aadb9ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       285,        27,         0,   0.032,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
       733,        42,         0,   0.033,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
        49,         1,         0,   0.006,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       600,        49,         0,   0.028,pymatching,cd652b841b9d6c71af2d6fe73a7db00b760dd9c8f62601d4760e1b437aadb9ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       168,        16,         0,   0.007,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
      2200,       172,         0,   0.092,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
        49,         7,         0,   0.005,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       600,        40,         0,   0.035,pymatching,cd652b841b9d6c71af2d6fe73a7db00b760dd9c8f62601d4760e1b437aadb9ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
       107,        10,         0,   0.006,pymatching,630c8bc8ec886ecc64d05c2fb7d6c9d289f0765b58fb6cd242becb039c3e0732,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002624,""p"":0.00435,""q"":0.005249}"
      4341,       306,         0,   0.167,pymatching,dd95083695716846cd6674d2a7270399c7b2ca4a67322ea604d14d7b303cb087,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002534,""p"":0.0042,""q"":0.005068}"
       300,        28,         0,   0.032,pymatching,cd652b841b9d6c71af2d6fe73a7db00b760dd9c8f62601d4760e1b437aadb9ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002715,""p"":0.0045,""q"":0.00543}"
