     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        48,         0,   0.043,pymatching,e2929b27bd7d99bfd8c427131e33eecf00d8cf2d16d83a483a9146d280fda700,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.043957,""p"":0.018667,""q"":0.005495}"
       429,       198,         0,   0.103,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
       600,       268,         0,   0.138,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
        20,         6,         0,   0.011,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
       200,        95,         0,   0.064,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
        37,        13,         0,   0.012,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
         9,         5,         0,   0.008,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
        12,         3,         0,   0.009,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
       200,        94,         0,   0.080,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
       100,        47,         0,   0.045,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
         5,         4,         0,   0.007,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
       600,       263,         0,   0.221,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
         4,         3,         0,   0.008,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
        16,         9,         0,   0.009,pymatching,8d4f2d60cf684661fbb5d44455409a2452381260be1968143c0e7535aa119d03,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.042387,""p"":0.018,""q"":0.005298}"
       600,       291,         0,   0.142,pymatching,e2929b27bd7d99bfd8c427131e33eecf00d8cf2d16d83a483a9146d280fda700,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.043957,""p"":0.018667,""q"":0.005495}"
       200,        99,         0,   0.066,pymatching,23abf1ba1677de781bf38c26b975d0571558109b5d4c4bfedcafaf1d05b13f80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.047097,""p"":0.02,""q"":0.005887}"
       200,        88,         0,   0.081,pymatching,23abf1ba1677de781bf38c26b975d0571558109b5d4c4bfedcafaf1d05b13f80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.047097,""p"":0.02,""q"":0.005887}"
       100,        52,         0,   0.044,pymatching,23abf1ba1677de781bf38c26b975d0571558109b5d4c4bfedcafaf1d05b13f80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.047097,""p"":0.02,""q"":0.005887}"
       600,       274,         0,   0.143,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
       600,       273,         0,   0.142,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
        35,        14,         0,   0.011,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
       311,       142,         0,   0.121,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
        18,         9,         0,   0.010,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
         5,         3,         0,   0.008,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
         4,         1,         0,   0.009,pymatching,dd7f089e91debdc0daa57dfcfe67c7cbfeefa3cb35b0fddb1ed75215f825a09b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.045527,""p"":0.019333,""q"":0.005691}"
       200,        95,         0,   0.067,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
       965,       436,         0,   0.231,pymatching,e2929b27bd7d99bfd8c427131e33eecf00d8cf2d16d83a483a9146d280fda700,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.043957,""p"":0.018667,""q"":0.005495}"
       100,        54,         0,   0.037,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
       100,        48,         0,   0.037,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
       200,        91,         0,   0.082,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
       100,        41,         0,   0.046,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
       600,       300,         0,   0.165,pymatching,23abf1ba1677de781bf38c26b975d0571558109b5d4c4bfedcafaf1d05b13f80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.047097,""p"":0.02,""q"":0.005887}"
        60,        30,         0,   0.041,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
       200,        77,         0,   0.067,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
       211,       108,         0,   0.068,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
       200,        90,         0,   0.069,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
       100,        41,         0,   0.038,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
        19,        11,         0,   0.010,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
       600,       291,         0,   0.170,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
       200,        97,         0,   0.071,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
       100,        46,         0,   0.037,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
       200,       107,         0,   0.068,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
       600,       289,         0,   0.256,pymatching,900280183f6433a5168d28ef9634a07ead5857238985a087ea289904dd4d385e,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.048667,""p"":0.020667,""q"":0.006083}"
        64,        32,         0,   0.033,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
       600,       284,         0,   0.170,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
       600,       290,         0,   0.172,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
       526,       263,         0,   0.161,pymatching,5d523724448964bba7f79606ccfeeb249639ab97b55886d52c9785d79144a946,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.050237,""p"":0.021333,""q"":0.00628}"
       100,        50,         0,   0.039,pymatching,5436dee44ffa01c3a43b7e54cc9a5caa567f38c8e6c4fde9d33e6004b840093f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.054946,""p"":0.023333,""q"":0.006868}"
       929,       444,         0,   0.372,pymatching,23abf1ba1677de781bf38c26b975d0571558109b5d4c4bfedcafaf1d05b13f80,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.047097,""p"":0.02,""q"":0.005887}"
       100,        53,         0,   0.039,pymatching,ef29d3d575a370873e3a56d459a22f2468d769519d351820e89e7c74c355347c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.056516,""p"":0.024,""q"":0.007065}"
       100,        45,         0,   0.040,pymatching,f9604dcf12a61398ffd19f970e1e5eca4574aeb7a1a1cd232c643cf6095c4d59,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.058086,""p"":0.024667,""q"":0.007261}"
       100,        48,         0,   0.041,pymatching,a723970e53dd2b857fa2dbea72a0bbf4253b3160cabc4a0d2c4ca184601b0676,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.059656,""p"":0.025333,""q"":0.007457}"
       100,        49,         0,   0.072,pymatching,84acd80b523b0456cee241531f07b043030640be6e3d8d114fc568aadacc14cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.053376,""p"":0.022667,""q"":0.006672}"
       100,        52,         0,   0.038,pymatching,5436dee44ffa01c3a43b7e54cc9a5caa567f38c8e6c4fde9d33e6004b840093f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.054946,""p"":0.023333,""q"":0.006868}"
       200,        99,         0,   0.070,pymatching,5436dee44ffa01c3a43b7e54cc9a5caa567f38c8e6c4fde9d33e6004b840093f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.054946,""p"":0.023333,""q"":0.006868}"
       200,        99,         0,   0.071,pymatching,ef29d3d575a370873e3a56d459a22f2468d769519d351820e89e7c74c355347c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.056516,""p"":0.024,""q"":0.007065}"
       200,        96,         0,   0.071,pymatching,ef29d3d575a370873e3a56d459a22f2468d769519d351820e89e7c74c355347c,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.056516,""p"":0.024,""q"":0.007065}"
       100,        47,         0,   0.038,pymatching,84acd80b523b0456cee241531f07b043030640be6e3d8d114fc568aadacc14cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.053376,""p"":0.022667,""q"":0.006672}"
       200,        99,         0,   0.109,pymatching,5436dee44ffa01c3a43b7e54cc9a5caa567f38c8e6c4fde9d33e6004b840093f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.054946,""p"":0.023333,""q"":0.006868}"
       200,        90,         0,   0.069,pymatching,84acd80b523b0456cee241531f07b043030640be6e3d8d114fc568aadacc14cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.053376,""p"":0.022667,""q"":0.006672}"
       200,        97,         0,   0.097,pymatching,84acd80b523b0456cee241531f07b043030640be6e3d8d114fc568aadacc14cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.053376,""p"":0.022667,""q"":0.006672}"
       800,       377,         0,   0.235,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
       600,       304,         0,   0.275,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
        32,        20,         0,   0.012,pymatching,3214ca57826a4974a9f789d0a7c2c58c10a9de8ce5962c4e491f00a68d611426,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.051806,""p"":0.022,""q"":0.006476}"
        11,         5,         0,   0.009,pymatching,5436dee44ffa01c3a43b7e54cc9a5caa567f38c8e6c4fde9d33e6004b840093f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.054946,""p"":0.023333,""q"":0.006868}"
         3,         1,         0,   0.008,pymatching,5436dee44ffa01c3a43b7e54cc9a5caa567f38c8e6c4fde9d33e6004b840093f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.054946,""p"":0.023333,""q"":0.006868}"
       122,        57,         0,   0.073,pymatching,84acd80b523b0456cee241531f07b043030640be6e3d8d114fc568aadacc14cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.053376,""p"":0.022667,""q"":0.006672}"
       200,        98,         0,   0.072,pymatching,84acd80b523b0456cee241531f07b043030640be6e3d8d114fc568aadacc14cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.053376,""p"":0.022667,""q"":0.006672}"
         4,         4,         0,   0.008,pymatching,84acd80b523b0456cee241531f07b043030640be6e3d8d114fc568aadacc14cc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.053376,""p"":0.022667,""q"":0.006672}"
         4,         1,         0,   0.008,pymatching,5436dee44ffa01c3a43b7e54cc9a5caa567f38c8e6c4fde9d33e6004b840093f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.054946,""p"":0.023333,""q"":0.006868}"
