     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        29,        13,         0,    21.1,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       216,       106,         0,   113.9,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
         5,         2,         0,    4.05,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       219,       109,         0,   120.1,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
         1,         1,         0,    2.38,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
         1,         1,         0,    1.97,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       216,       112,         0,   114.1,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       216,       106,         0,   129.7,pymatching,673ff9113e2e9bc44faeee5c9443517022e12235737d6f328a5d2ed2e84cce8a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.003838,""p"":0.0115,""q"":0.015351}"
       176,        95,         0,   109.6,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       176,        89,         0,   119.4,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       176,       107,         0,   120.0,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
        37,        19,         0,    23.4,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       176,        89,         0,   119.9,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       176,        89,         0,    97.0,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       176,        84,         0,   118.0,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       176,        90,         0,   111.5,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       176,        94,         0,   112.9,pymatching,4f411abbdab9a6f09b8f8eb67c2e89a7e5a5d842dea2588e4c2f7f1f2c681082,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004121,""p"":0.01235,""q"":0.016486}"
       523,       238,         0,    97.0,pymatching,063bce4f5db3eb8b8cee65ac5ae4251eba56629d4fddb86760f4eb82e8b83ec4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004405,""p"":0.0132,""q"":0.01762}"
       200,       102,         0,    38.1,pymatching,dfa918f594e44780d6209a18a88343d4d948b9a21b33b77230e2d11a9ff926e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004972,""p"":0.0149,""q"":0.01989}"
        58,        28,         0,    9.73,pymatching,063bce4f5db3eb8b8cee65ac5ae4251eba56629d4fddb86760f4eb82e8b83ec4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004405,""p"":0.0132,""q"":0.01762}"
       616,       301,         0,   119.5,pymatching,063bce4f5db3eb8b8cee65ac5ae4251eba56629d4fddb86760f4eb82e8b83ec4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004405,""p"":0.0132,""q"":0.01762}"
        77,        34,         0,    66.7,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       200,       101,         0,    43.2,pymatching,dfa918f594e44780d6209a18a88343d4d948b9a21b33b77230e2d11a9ff926e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004972,""p"":0.0149,""q"":0.01989}"
       141,        63,         0,   120.4,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       100,        44,         0,    18.2,pymatching,dfa918f594e44780d6209a18a88343d4d948b9a21b33b77230e2d11a9ff926e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004972,""p"":0.0149,""q"":0.01989}"
       141,        63,         0,   111.3,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       141,        61,         0,   130.0,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       600,       290,         0,   112.7,pymatching,dfa918f594e44780d6209a18a88343d4d948b9a21b33b77230e2d11a9ff926e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004972,""p"":0.0149,""q"":0.01989}"
       600,       297,         0,   119.8,pymatching,dfa918f594e44780d6209a18a88343d4d948b9a21b33b77230e2d11a9ff926e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004972,""p"":0.0149,""q"":0.01989}"
       140,        63,         0,   126.0,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       140,        61,         0,   124.3,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       140,        71,         0,   126.9,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       143,        71,         0,   121.7,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       140,        71,         0,   120.6,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       140,        60,         0,   128.0,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
        22,        10,         0,    15.9,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       227,       117,         0,    42.8,pymatching,dfa918f594e44780d6209a18a88343d4d948b9a21b33b77230e2d11a9ff926e4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004972,""p"":0.0149,""q"":0.01989}"
       100,        50,         0,    21.9,pymatching,179108fde86cb47ee124f240b5505bd9e5a61269314fcca886ded9f997223ea8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005823,""p"":0.01745,""q"":0.023294}"
       140,        65,         0,   115.0,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       140,        80,         0,   131.7,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       138,        70,         0,   117.0,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       138,        71,         0,   127.1,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       100,        46,         0,   106.3,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       200,        89,         0,    43.0,pymatching,179108fde86cb47ee124f240b5505bd9e5a61269314fcca886ded9f997223ea8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005823,""p"":0.01745,""q"":0.023294}"
       137,        68,         0,   118.5,pymatching,503c52e4b90232509b063b92d094b6579f6bc315fb92bbd170e2331b033108d0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.004689,""p"":0.01405,""q"":0.018755}"
       200,        97,         0,    39.7,pymatching,179108fde86cb47ee124f240b5505bd9e5a61269314fcca886ded9f997223ea8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005823,""p"":0.01745,""q"":0.023294}"
       100,        49,         0,    24.2,pymatching,179108fde86cb47ee124f240b5505bd9e5a61269314fcca886ded9f997223ea8,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005823,""p"":0.01745,""q"":0.023294}"
       100,        54,         0,   117.7,pymatching,cc5107338264ed3c947a6ad9cd178ef8d293ee452f69ca8b6274f9c09214545a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00554,""p"":0.0166,""q"":0.022159}"
       100,        49,         0,    25.5,pymatching,962e97ca1bfe87348e784e49d3913fd39b8fe354d27f75dcd0b8bffa2e555f40,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.006391,""p"":0.01915,""q"":0.025563}"
        52,        29,         0,    60.6,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       112,        45,         0,   118.6,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       112,        63,         0,   119.9,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       112,        44,         0,   117.0,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       112,        55,         0,   137.6,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       101,        44,         0,   116.5,pymatching,cc5107338264ed3c947a6ad9cd178ef8d293ee452f69ca8b6274f9c09214545a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00554,""p"":0.0166,""q"":0.022159}"
       101,        40,         0,   125.4,pymatching,cc5107338264ed3c947a6ad9cd178ef8d293ee452f69ca8b6274f9c09214545a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00554,""p"":0.0166,""q"":0.022159}"
       100,        47,         0,   186.2,pymatching,36effd65b63746bb5789ed2a109394bae31fea7870aa99f6162874ce300d07f7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.006107,""p"":0.0183,""q"":0.024428}"
       109,        48,         0,   111.6,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       111,        58,         0,   112.7,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       110,        54,         0,   120.8,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       112,        64,         0,   134.4,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       109,        57,         0,   125.7,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       109,        50,         0,   125.4,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       109,        44,         0,   129.8,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       110,        61,         0,   118.2,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       109,        53,         0,   122.9,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
        31,        16,         0,    42.4,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
        29,        18,         0,    36.3,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
       111,        49,         0,   126.9,pymatching,fa17a3d901d80191eb3a8fc9dba186a2f5e85b33290aa36f650d98e7086e6789,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.005256,""p"":0.01575,""q"":0.021024}"
