     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       119,         0,    3.27,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       100,        40,         0,   0.944,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        93,        26,         0,   0.794,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
       200,        81,         0,    1.57,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       200,        66,         0,    1.69,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       600,       182,         0,    3.78,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       600,       186,         0,    3.81,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       100,        33,         0,    1.00,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        42,        11,         0,   0.598,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       548,       154,         0,    3.41,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
      1200,       305,         0,    6.14,pymatching,f3dcf9efd63fb0761cdf75492ef1b58e0b1a74337d3cfa9d71a7fe5b1bcb85f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.077449,""p"":0.026,""q"":8e-06}"
        50,        18,         0,   0.634,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
         8,         3,         0,   0.359,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       200,        70,         0,    1.75,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       100,        44,         0,    1.05,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       100,        45,         0,    1.11,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       200,        74,         0,    1.71,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
      1000,       294,         0,    5.85,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       600,       201,         0,    4.16,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        14,         4,         0,   0.405,pymatching,4005122fb1952f6925e4e8ad101f59a2e8ee878e07244cac21ada18bfb720bbf,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.080427,""p"":0.027,""q"":8e-06}"
       561,       196,         0,    3.80,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        61,         8,         0,   0.674,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       232,        77,         0,    2.04,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
        45,         9,         0,   0.621,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        28,         8,         0,   0.518,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       200,        74,         0,    1.83,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       400,       155,         0,    3.08,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       200,        75,         0,    1.88,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
         6,         1,         0,   0.364,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        98,        40,         0,    1.05,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
         5,         4,         0,   0.357,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       600,       221,         0,    4.52,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
      1000,       322,         0,    6.82,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
        31,        11,         0,   0.525,pymatching,afd6a902fa54b401d4107cf92a93ad9687f444d7a98a26e85be44d51f9616ded,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.083406,""p"":0.028,""q"":8e-06}"
       800,       268,         0,    5.86,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       100,         7,         0,    2.82,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
        36,        14,         0,   0.571,pymatching,e8cdb8ad218274e65df50347f81ee3bf4730a880f8e8af88c835a7cf8e512114,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.086385,""p"":0.029,""q"":9e-06}"
       100,        14,         0,    3.15,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       100,        11,         0,    3.16,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       600,       223,         0,    4.89,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       600,       231,         0,    5.23,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       100,        13,         0,    3.42,pymatching,5733524f970a020d1ddfde352173e74ada8f0861ffd402c585804947d8ca60f8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
        65,        20,         0,   0.730,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
         6,         1,         0,   0.309,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
         5,         1,         0,   0.333,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
         4,         1,         0,   0.352,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       100,         9,         0,    2.88,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
         2,         2,         0,   0.324,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       876,       313,         0,    7.30,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       200,        12,         0,    4.21,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       200,        17,         0,    4.24,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
        44,        16,         0,   0.648,pymatching,72eae160c1ed3c323bd3d1cb53e48a996d13214a052163732cd27a89fa3bd873,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.089364,""p"":0.03,""q"":9e-06}"
       100,         8,         0,    2.79,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       200,        21,         0,    4.75,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       200,        22,         0,    4.77,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       200,        14,         0,    4.75,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       400,        31,         0,    7.78,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       400,        32,         0,    8.38,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       400,        38,         0,    8.29,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       800,        46,         0,    15.2,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       800,        80,         0,    18.1,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      1200,        98,         0,    22.0,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
      1200,        79,         0,    24.1,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      1200,        63,         0,    24.2,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       343,        24,         0,    7.10,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       200,        25,         0,    5.40,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      1217,       127,         0,    25.2,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      2000,       177,         0,    41.7,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      2400,       155,         0,    45.9,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       600,        68,         0,    13.9,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      2400,       162,         0,    47.1,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       300,        41,         0,    7.78,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       273,        10,         0,    6.43,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
      1627,       152,         0,    33.6,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
       600,        71,         0,    14.4,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       182,         9,         0,    4.41,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
        69,         3,         0,    2.35,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       200,        24,         0,    5.93,pymatching,5733524f970a020d1ddfde352173e74ada8f0861ffd402c585804947d8ca60f8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
        34,         1,         0,    1.72,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
        27,         3,         0,    1.53,pymatching,37fa588891f45b2633074bb3e5af6ff5202dd64bb0659c7d080ea40c5b13e94c,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.059712,""p"":0.02,""q"":6e-06}"
       600,        88,         0,    15.9,pymatching,5733524f970a020d1ddfde352173e74ada8f0861ffd402c585804947d8ca60f8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
       600,        82,         0,    15.8,pymatching,5733524f970a020d1ddfde352173e74ada8f0861ffd402c585804947d8ca60f8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.068669,""p"":0.023,""q"":7e-06}"
      1124,       105,         0,    25.6,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      3600,       342,         0,    73.6,pymatching,dbf82e498e6389f787999da9b182cead33ca27546c55a40fda6b493891a95585,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.062698,""p"":0.021,""q"":6e-06}"
      1800,       218,         0,    38.9,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
      1800,       207,         0,    40.4,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       100,        19,         0,    3.66,pymatching,787bc0495e6f2b9b3a514622af6dbcdfaede5983c11443272b678684cc94653d,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.071655,""p"":0.024,""q"":7e-06}"
      1800,       210,         0,    41.7,pymatching,bcaec8acec99db8f8ff59e468bb40a1c79d52d597e5f5343c9c79e3ff8ee44c9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.065684,""p"":0.022,""q"":7e-06}"
       100,        20,         0,    4.10,pymatching,73a2f94fff3e955b90eeeb4f742863e99a879a103a9cbc703ce0a9891ab0f5a2,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.07464,""p"":0.025,""q"":7e-06}"
