     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        15,         7,         0,   0.600,pymatching,3999a80c5c5e7362802312bb36aea9a03db175e010772382a6b6dbb3077eb892,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020852,""p"":0.007,""q"":2e-06}"
       200,        37,         0,    2.92,pymatching,564842cb842d430fd6b671d9527ac9f30e6264a473b2810a03bc0eca18fbdcc8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019362,""p"":0.0065,""q"":2e-06}"
        59,        10,         0,    1.00,pymatching,06dd6da083570da7223e60189f53a685a8601720ac97c4b622a21066ee9023d9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017873,""p"":0.006,""q"":2e-06}"
      1200,        13,         0,    9.05,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
      2400,         0,         0,    8.41,pymatching,550198b7e42970bde373970fb4ba7fd179726ba747b5c281a38cee4cc71f7551,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.008936,""p"":0.003,""q"":1e-06}"
      1200,         6,         0,    8.05,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       131,        15,         0,    1.69,pymatching,06dd6da083570da7223e60189f53a685a8601720ac97c4b622a21066ee9023d9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017873,""p"":0.006,""q"":2e-06}"
        24,         5,         0,   0.606,pymatching,564842cb842d430fd6b671d9527ac9f30e6264a473b2810a03bc0eca18fbdcc8,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.019362,""p"":0.0065,""q"":2e-06}"
       411,         3,         0,    3.08,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       400,        40,         0,    3.68,pymatching,06dd6da083570da7223e60189f53a685a8601720ac97c4b622a21066ee9023d9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.017873,""p"":0.006,""q"":2e-06}"
       600,        32,         0,    4.51,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
       547,        36,         0,    4.38,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
      2400,         0,         0,    9.92,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       100,        45,         0,    1.94,pymatching,5c12c0f073826af27b32947ea52c1d4c6dff58ccbf075b538ef44eeb07c64484,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.02383,""p"":0.008,""q"":2e-06}"
       200,        67,         0,    3.22,pymatching,3999a80c5c5e7362802312bb36aea9a03db175e010772382a6b6dbb3077eb892,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.020852,""p"":0.007,""q"":2e-06}"
       600,        23,         0,    5.47,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
      2400,         1,         0,    9.91,pymatching,0f25acde50c8eadda9060d3b9d0ba5354a1102b655ffdcb6f9a621ef558963f5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.010426,""p"":0.0035,""q"":1e-06}"
       600,        33,         0,    5.36,pymatching,0b2d666e6e3292102baaa3361c544d167a319bae12b6faac3b779fa0dc2f61ce,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.016383,""p"":0.0055,""q"":2e-06}"
       160,        67,         0,    2.95,pymatching,240daf23454a3bb4130f9c32b7ac31c81d1d8411219705b23c8cf6110bd0c129,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.022341,""p"":0.0075,""q"":2e-06}"
       100,        55,         0,    1.96,pymatching,91997f789a5109ce7941b8057cf8b444a32590a13d4d37437ef1e51f5adfe6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026809,""p"":0.009,""q"":3e-06}"
       100,        49,         0,    2.35,pymatching,b20dc7797df9015caff34d1e22db361a55fb74941ded8320b0423c7b4c308051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028299,""p"":0.0095,""q"":3e-06}"
       100,        38,         0,    3.25,pymatching,e997cc4eb31e835c2c29630c88bdc7ebaff3a2e9b540f037701f995739ea788f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.02532,""p"":0.0085,""q"":3e-06}"
       100,        59,         0,    2.67,pymatching,d6bb26bc8074056767723ad659653555674560689b1b8d59750786ecc5b22635,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029788,""p"":0.01,""q"":3e-06}"
       344,         5,         0,    2.31,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       694,         5,         0,    4.51,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
        85,        36,         0,    2.23,pymatching,91997f789a5109ce7941b8057cf8b444a32590a13d4d37437ef1e51f5adfe6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026809,""p"":0.009,""q"":3e-06}"
      2400,         8,         0,    12.2,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       100,        49,         0,    3.85,pymatching,a27e66cba7e087ee9bb240468c68bc2c4f6b27b9b8fd2f256caf171471cf0f22,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031277,""p"":0.0105,""q"":3e-06}"
       126,        65,         0,    2.77,pymatching,5c12c0f073826af27b32947ea52c1d4c6dff58ccbf075b538ef44eeb07c64484,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.02383,""p"":0.008,""q"":2e-06}"
       100,        51,         0,    3.18,pymatching,6a37889e048ff98e2b975876bd8c9e5c99fcfaed4e878d04e7ea39b0ce86ba89,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.035746,""p"":0.012,""q"":4e-06}"
        23,        13,         0,   0.649,pymatching,91997f789a5109ce7941b8057cf8b444a32590a13d4d37437ef1e51f5adfe6a9,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026809,""p"":0.009,""q"":3e-06}"
       100,        54,         0,    3.82,pymatching,7c4c617879063dcc04a663665979181b1a91dbaa583fa688e4572ca36f21d9d5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.034256,""p"":0.0115,""q"":3e-06}"
       100,        64,         0,    4.13,pymatching,f7b2843ba30388b1a5da35077b474ab3a34eb87e7c84e9d1145bae8d58089896,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032767,""p"":0.011,""q"":3e-06}"
        73,        34,         0,    2.36,pymatching,d6bb26bc8074056767723ad659653555674560689b1b8d59750786ecc5b22635,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029788,""p"":0.01,""q"":3e-06}"
      2400,        11,         0,    13.2,pymatching,022a8cdebb5ff632ec5f416560a818e5e3dfc534af0936f726ce0330e4fd36eb,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.013405,""p"":0.0045,""q"":1e-06}"
       166,        77,         0,    2.94,pymatching,e997cc4eb31e835c2c29630c88bdc7ebaff3a2e9b540f037701f995739ea788f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.02532,""p"":0.0085,""q"":3e-06}"
      2800,         4,         0,    11.7,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
       108,        46,         0,    3.27,pymatching,b20dc7797df9015caff34d1e22db361a55fb74941ded8320b0423c7b4c308051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028299,""p"":0.0095,""q"":3e-06}"
        17,        10,         0,   0.548,pymatching,d6bb26bc8074056767723ad659653555674560689b1b8d59750786ecc5b22635,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029788,""p"":0.01,""q"":3e-06}"
      2000,        36,         0,    13.2,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
       100,        52,         0,    4.22,pymatching,48cf24b521a3261e923c108fb48e6e286cfe4f7703f0a8dfece55aba2a0ac43f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.037235,""p"":0.0125,""q"":4e-06}"
        16,        10,         0,   0.568,pymatching,b20dc7797df9015caff34d1e22db361a55fb74941ded8320b0423c7b4c308051,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028299,""p"":0.0095,""q"":3e-06}"
       100,        45,         0,    4.01,pymatching,f02abff1873ea667a66ea4d6d0f2159a8e2b7351b101cb43db1083687c3673ec,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.038724,""p"":0.013,""q"":4e-06}"
       457,         6,         0,    2.45,pymatching,e2a40227ec5f16b073517d46f384cb4820bfba44642971f58a73f8925ccb4e38,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.014894,""p"":0.005,""q"":1e-06}"
        60,        31,         0,    1.55,pymatching,f7b2843ba30388b1a5da35077b474ab3a34eb87e7c84e9d1145bae8d58089896,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032767,""p"":0.011,""q"":3e-06}"
       108,        51,         0,    2.44,pymatching,a27e66cba7e087ee9bb240468c68bc2c4f6b27b9b8fd2f256caf171471cf0f22,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031277,""p"":0.0105,""q"":3e-06}"
        12,         7,         0,   0.375,pymatching,f7b2843ba30388b1a5da35077b474ab3a34eb87e7c84e9d1145bae8d58089896,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032767,""p"":0.011,""q"":3e-06}"
        89,        46,         0,    2.26,pymatching,7c4c617879063dcc04a663665979181b1a91dbaa583fa688e4572ca36f21d9d5,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.034256,""p"":0.0115,""q"":3e-06}"
       100,        53,         0,    2.96,pymatching,6a37889e048ff98e2b975876bd8c9e5c99fcfaed4e878d04e7ea39b0ce86ba89,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.035746,""p"":0.012,""q"":4e-06}"
      3600,         1,         0,    13.6,pymatching,dc5671ce9c8bf6932f67963b38a0714df9cf0a2307bb893ed597c9990bffc527,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.011915,""p"":0.004,""q"":1e-06}"
        96,        59,         0,    1.98,pymatching,48cf24b521a3261e923c108fb48e6e286cfe4f7703f0a8dfece55aba2a0ac43f,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.037235,""p"":0.0125,""q"":4e-06}"
       126,        60,         0,    3.73,pymatching,f02abff1873ea667a66ea4d6d0f2159a8e2b7351b101cb43db1083687c3673ec,"{""bias"":9999,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.038724,""p"":0.013,""q"":4e-06}"
