     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
         3,         1,         0,   0.008,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
         1,         0,         0,   0.008,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
        54,        20,         0,   0.010,pymatching,3b2dc07c248d7d62127597d9d7660ddb6c9bb4d1e8d8d845357c3235a034d9e6,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013005,""p"":0.0087,""q"":0.006503}"
       100,        39,         0,   0.013,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       100,        37,         0,   0.013,pymatching,813068bdaa9fef25d7f6f5ee2f9a651665e08a1a26e233507a495e03806d08a7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
       200,        73,         0,   0.017,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       200,        68,         0,   0.017,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       843,       278,         0,   0.043,pymatching,432651bace31d9b891d0ba2a564877e2a92d455de1a5cb03fdba01631c5a86ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013678,""p"":0.00915,""q"":0.006839}"
      1800,       517,         0,   0.080,pymatching,432651bace31d9b891d0ba2a564877e2a92d455de1a5cb03fdba01631c5a86ec,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.013678,""p"":0.00915,""q"":0.006839}"
       600,       194,         0,   0.034,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       200,        63,         0,   0.017,pymatching,813068bdaa9fef25d7f6f5ee2f9a651665e08a1a26e233507a495e03806d08a7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
       676,       221,         0,   0.038,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       168,        59,         0,   0.015,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
        46,        10,         0,   0.010,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
      1000,       334,         0,   0.053,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
        12,         7,         0,   0.008,pymatching,3cceed50c57396de5faf79a32fce79d874e7e136058098b070f1a87f634091c5,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.014351,""p"":0.0096,""q"":0.007175}"
       600,       191,         0,   0.033,pymatching,813068bdaa9fef25d7f6f5ee2f9a651665e08a1a26e233507a495e03806d08a7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
       300,       101,         0,   0.022,pymatching,813068bdaa9fef25d7f6f5ee2f9a651665e08a1a26e233507a495e03806d08a7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
       100,        37,         0,   0.012,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       600,       218,         0,   0.034,pymatching,813068bdaa9fef25d7f6f5ee2f9a651665e08a1a26e233507a495e03806d08a7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
       100,        38,         0,   0.014,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       200,        72,         0,   0.018,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       200,        71,         0,   0.019,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       100,        36,         0,   0.012,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       600,       226,         0,   0.040,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
      1294,       437,         0,   0.070,pymatching,813068bdaa9fef25d7f6f5ee2f9a651665e08a1a26e233507a495e03806d08a7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015023,""p"":0.01005,""q"":0.007512}"
       577,       205,         0,   0.038,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       200,        80,         0,   0.020,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       100,        43,         0,   0.013,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
      1000,       349,         0,   0.059,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       200,        78,         0,   0.019,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
        17,         7,         0,   0.009,pymatching,9cf9f4069187b3124bb18c61b9e4b9ccef002c3e7d34fe6bb432362461fedb37,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.015696,""p"":0.0105,""q"":0.007848}"
       100,        42,         0,   0.013,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       511,       174,         0,   0.039,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       600,       216,         0,   0.043,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       200,        85,         0,   0.020,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       800,       322,         0,   0.051,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
        31,        15,         0,   0.010,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       183,        68,         0,   0.017,pymatching,0b7229236ece0b9e4b3f3949f2425149623bf35a82997c36b25d39d0d856adb7,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.016369,""p"":0.01095,""q"":0.008184}"
       300,       113,         0,   0.023,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       100,        39,         0,   0.014,pymatching,f393f561c4831acf8dcb15bf391cd634f4fcb0827d7a5bb8d2a4df9ebb3737c8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       600,       240,         0,   0.045,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       600,       223,         0,   0.045,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       200,        85,         0,   0.022,pymatching,f393f561c4831acf8dcb15bf391cd634f4fcb0827d7a5bb8d2a4df9ebb3737c8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
         3,         0,         0,   0.008,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
        61,        29,         0,   0.012,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
         5,         3,         0,   0.008,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       701,       276,         0,   0.051,pymatching,de9683332e65ac42a87dd74b1babfcb4334b50f429762152d2abd1c5fa62c79c,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017041,""p"":0.0114,""q"":0.008521}"
       300,       125,         0,   0.028,pymatching,f393f561c4831acf8dcb15bf391cd634f4fcb0827d7a5bb8d2a4df9ebb3737c8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       600,       238,         0,   0.043,pymatching,f393f561c4831acf8dcb15bf391cd634f4fcb0827d7a5bb8d2a4df9ebb3737c8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       100,        42,         0,   0.014,pymatching,2421e60d221580c70a15bac6477ad0a34eda23931e8a8107e7105ac6ceb65ce3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
        57,        24,         0,   0.011,pymatching,f393f561c4831acf8dcb15bf391cd634f4fcb0827d7a5bb8d2a4df9ebb3737c8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       600,       252,         0,   0.046,pymatching,f393f561c4831acf8dcb15bf391cd634f4fcb0827d7a5bb8d2a4df9ebb3737c8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       200,        93,         0,   0.021,pymatching,2421e60d221580c70a15bac6477ad0a34eda23931e8a8107e7105ac6ceb65ce3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       100,        37,         0,   0.014,pymatching,2421e60d221580c70a15bac6477ad0a34eda23931e8a8107e7105ac6ceb65ce3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       200,        75,         0,   0.021,pymatching,2421e60d221580c70a15bac6477ad0a34eda23931e8a8107e7105ac6ceb65ce3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       611,       243,         0,   0.045,pymatching,f393f561c4831acf8dcb15bf391cd634f4fcb0827d7a5bb8d2a4df9ebb3737c8,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.017714,""p"":0.01185,""q"":0.008857}"
       100,        37,         0,   0.015,pymatching,e34a131d4f18194ea33ad52b927997b5729d90e4c7c536a78f564bc4a24675fc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       430,       197,         0,   0.038,pymatching,2421e60d221580c70a15bac6477ad0a34eda23931e8a8107e7105ac6ceb65ce3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       600,       235,         0,   0.048,pymatching,2421e60d221580c70a15bac6477ad0a34eda23931e8a8107e7105ac6ceb65ce3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       200,        74,         0,   0.022,pymatching,e34a131d4f18194ea33ad52b927997b5729d90e4c7c536a78f564bc4a24675fc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       800,       342,         0,   0.061,pymatching,2421e60d221580c70a15bac6477ad0a34eda23931e8a8107e7105ac6ceb65ce3,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.018387,""p"":0.0123,""q"":0.009193}"
       100,        46,         0,   0.016,pymatching,e34a131d4f18194ea33ad52b927997b5729d90e4c7c536a78f564bc4a24675fc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       200,        81,         0,   0.022,pymatching,e34a131d4f18194ea33ad52b927997b5729d90e4c7c536a78f564bc4a24675fc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       100,        42,         0,   0.015,pymatching,2849003ed55d70831cf159a10d1a4acf4658a022c4dc160a4aebbd2d2d092aee,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019732,""p"":0.0132,""q"":0.009866}"
       200,        84,         0,   0.023,pymatching,2849003ed55d70831cf159a10d1a4acf4658a022c4dc160a4aebbd2d2d092aee,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019732,""p"":0.0132,""q"":0.009866}"
       600,       256,         0,   0.048,pymatching,e34a131d4f18194ea33ad52b927997b5729d90e4c7c536a78f564bc4a24675fc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       522,       225,         0,   0.046,pymatching,e34a131d4f18194ea33ad52b927997b5729d90e4c7c536a78f564bc4a24675fc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       800,       350,         0,   0.068,pymatching,e34a131d4f18194ea33ad52b927997b5729d90e4c7c536a78f564bc4a24675fc,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019059,""p"":0.01275,""q"":0.00953}"
       300,       136,         0,   0.028,pymatching,2849003ed55d70831cf159a10d1a4acf4658a022c4dc160a4aebbd2d2d092aee,"{""bias"":2,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":4,""layers"":4,""m"":0.019732,""p"":0.0132,""q"":0.009866}"
