     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1000,         3,         0,    1.22,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
      1200,         0,         0,    1.09,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
      1200,         0,         0,    1.36,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
      2400,         0,         0,    1.33,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       600,         2,         0,   0.870,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
      2400,         0,         0,    1.30,pymatching,93ddf4a945f2a5bfcc66f93a136aca7db9366d42f3ca2040299e530bc2f7f710,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.007154,""p"":0.003,""q"":0.000894}"
       100,         0,         0,   0.317,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       200,         3,         0,   0.491,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       600,         0,         0,   0.968,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       200,         0,         0,   0.565,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       300,         2,         0,   0.662,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       600,         3,         0,    1.01,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
      2400,         1,         0,    1.61,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
      1200,         2,         0,    1.83,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
       200,         3,         0,   0.537,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
      2400,         0,         0,    1.62,pymatching,cecaaecceebc23f461e52d6f578c311bda5f61ca8b27686dccd9ea9c93cf7841,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.008346,""p"":0.0035,""q"":0.001043}"
      1200,         0,         0,    1.19,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       200,         3,         0,   0.511,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
      1200,         3,         0,    1.79,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
      2400,         0,         0,    2.00,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
       400,         4,         0,   0.769,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
      2400,         1,         0,    2.17,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
       200,         8,         0,   0.603,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
       300,        11,         0,   0.828,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
       600,         5,         0,    1.09,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
      1600,         2,         0,    1.87,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
      1200,         0,         0,    1.70,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
       800,         7,         0,    1.52,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       600,        10,         0,    1.32,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
       600,        10,         0,    1.30,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
      2800,         0,         0,    2.33,pymatching,87be1294b313cbd51833c71903a94ea863dfe5fbc11bb456c6f1a99bae4aedad,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.009538,""p"":0.004,""q"":0.001192}"
      2000,         0,         0,    2.40,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
       400,         4,         0,   0.731,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
      2800,         1,         0,    2.74,pymatching,6914b1f0ca55f95f5137eabceae97ad2af25de2c2053d16b1e96f4097704d07f,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.010731,""p"":0.0045,""q"":0.001341}"
      1200,        10,         0,    2.11,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       400,         0,         0,   0.833,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       309,        10,         0,   0.760,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
       400,         2,         0,   0.825,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       200,        12,         0,   0.655,pymatching,e2673dd2a3e38c8610f143217eeaa56c750e0a1ab21da21bf79ce00c036775c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
      1000,        23,         0,    2.14,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
       300,        12,         0,   0.837,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
       200,        19,         0,   0.643,pymatching,e2673dd2a3e38c8610f143217eeaa56c750e0a1ab21da21bf79ce00c036775c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
      2800,         0,         0,    3.19,pymatching,824ed7445ae14e030f08ff11c955d1c076a6b304177316ef54adc8c7a3d7c3ba,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.011923,""p"":0.005,""q"":0.00149}"
       600,        17,         0,    1.44,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
       100,         5,         0,   0.380,pymatching,e2673dd2a3e38c8610f143217eeaa56c750e0a1ab21da21bf79ce00c036775c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
      1800,         9,         0,    2.59,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       100,         8,         0,   0.414,pymatching,dba6fdbed10a245f1e96c570f794489895bcf1715e07d051f2cf5e97d7d8257a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020269,""p"":0.0085,""q"":0.002534}"
       633,        11,         0,    1.18,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
       200,        18,         0,   0.524,pymatching,dba6fdbed10a245f1e96c570f794489895bcf1715e07d051f2cf5e97d7d8257a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020269,""p"":0.0085,""q"":0.002534}"
       600,        19,         0,    1.32,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
      2400,         5,         0,    3.05,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
       100,        14,         0,   0.310,pymatching,9a800d9c4eed87cd89b9ff363bfe6c214a049a28b9c03580632ff13d2b830203,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021462,""p"":0.009,""q"":0.002683}"
       200,        17,         0,   0.648,pymatching,dba6fdbed10a245f1e96c570f794489895bcf1715e07d051f2cf5e97d7d8257a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020269,""p"":0.0085,""q"":0.002534}"
        91,         8,         0,   0.333,pymatching,e2673dd2a3e38c8610f143217eeaa56c750e0a1ab21da21bf79ce00c036775c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
      1800,         5,         0,    3.02,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
      1800,        12,         0,    3.03,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       100,        23,         0,   0.439,pymatching,9744299ea59e55e78a99e7ffce9696f7e04932ae024b1395cfb1178433a7b887,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022654,""p"":0.0095,""q"":0.002832}"
       100,        32,         0,   0.432,pymatching,41b15b190291596a974438c444405a05703df2c6b9778ade53e668f04becb555,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.023846,""p"":0.01,""q"":0.002981}"
       100,        30,         0,   0.325,pymatching,525ab5ab7cf1772ae839783bade57d2db18b311879bc4ee229e9145b4e451983,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.025038,""p"":0.0105,""q"":0.00313}"
      2000,        25,         0,    2.83,pymatching,9dd6b6688f8e7e9043a6763d56c9d96e0a86ae8a3179319558222e5a527a12c2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0155,""p"":0.0065,""q"":0.001937}"
       580,        12,         0,   0.857,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
      2800,        14,         0,    3.46,pymatching,e201e39a89189ae156f38b9577d3eb467fae663eab8cd4f3479105447a51a26d,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.014308,""p"":0.006,""q"":0.001788}"
       496,        22,         0,   0.714,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
       115,         4,         0,   0.226,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
        51,         7,         0,   0.242,pymatching,dba6fdbed10a245f1e96c570f794489895bcf1715e07d051f2cf5e97d7d8257a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020269,""p"":0.0085,""q"":0.002534}"
       100,        42,         0,   0.387,pymatching,c0754f8cc390baf1425d0f24fdd6d62f9effc8d836ed6f0862d3c05a1073d473,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026231,""p"":0.011,""q"":0.003279}"
       600,        33,         0,    1.08,pymatching,e2673dd2a3e38c8610f143217eeaa56c750e0a1ab21da21bf79ce00c036775c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
       200,        24,         0,   0.445,pymatching,dba6fdbed10a245f1e96c570f794489895bcf1715e07d051f2cf5e97d7d8257a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020269,""p"":0.0085,""q"":0.002534}"
      1342,        28,         0,    2.65,pymatching,7e0e901235b2fbfa3ac7819319122648c0bde13375ee7b5a598b22b6cdffaf61,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016692,""p"":0.007,""q"":0.002087}"
       100,        13,         0,   0.261,pymatching,9a800d9c4eed87cd89b9ff363bfe6c214a049a28b9c03580632ff13d2b830203,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021462,""p"":0.009,""q"":0.002683}"
      2800,         4,         0,    3.74,pymatching,8f035e815359c5ae1f5608c97af216512644fcd153e48ccfd3ed4c0186473ed1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.013115,""p"":0.0055,""q"":0.001639}"
       200,        32,         0,   0.444,pymatching,9a800d9c4eed87cd89b9ff363bfe6c214a049a28b9c03580632ff13d2b830203,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021462,""p"":0.009,""q"":0.002683}"
        15,         7,         0,   0.196,pymatching,41b15b190291596a974438c444405a05703df2c6b9778ade53e668f04becb555,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.023846,""p"":0.01,""q"":0.002981}"
        35,        11,         0,   0.200,pymatching,525ab5ab7cf1772ae839783bade57d2db18b311879bc4ee229e9145b4e451983,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.025038,""p"":0.0105,""q"":0.00313}"
       200,        27,         0,   0.465,pymatching,9a800d9c4eed87cd89b9ff363bfe6c214a049a28b9c03580632ff13d2b830203,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021462,""p"":0.009,""q"":0.002683}"
       100,        48,         0,   0.568,pymatching,1b2b83558f36f489c209565d7dd50de3f3bec321c2b0e90c2cf314bfe38398e5,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.027423,""p"":0.0115,""q"":0.003428}"
       400,        37,         0,   0.834,pymatching,dba6fdbed10a245f1e96c570f794489895bcf1715e07d051f2cf5e97d7d8257a,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.020269,""p"":0.0085,""q"":0.002534}"
       133,        36,         0,   0.351,pymatching,9744299ea59e55e78a99e7ffce9696f7e04932ae024b1395cfb1178433a7b887,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022654,""p"":0.0095,""q"":0.002832}"
       323,        11,         0,   0.446,pymatching,3df3149ed79eca7a63a2c47bbf53d9c0fd6e4d7f31bf0e64aefd378bc6beec77,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.017885,""p"":0.0075,""q"":0.002236}"
       100,        43,         0,   0.649,pymatching,1169c941fdaecf7b7626133c435b6ac469e1079793a16c8848f9731fde26a328,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.028615,""p"":0.012,""q"":0.003577}"
       200,        72,         0,   0.555,pymatching,525ab5ab7cf1772ae839783bade57d2db18b311879bc4ee229e9145b4e451983,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.025038,""p"":0.0105,""q"":0.00313}"
       200,        65,         0,   0.618,pymatching,41b15b190291596a974438c444405a05703df2c6b9778ade53e668f04becb555,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.023846,""p"":0.01,""q"":0.002981}"
       100,        54,         0,   0.678,pymatching,9d9a7abe97b5104bf854cb3947b191ad07ba737e86e2bea081de6879f5aba5e1,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.029808,""p"":0.0125,""q"":0.003726}"
       200,        34,         0,   0.697,pymatching,9744299ea59e55e78a99e7ffce9696f7e04932ae024b1395cfb1178433a7b887,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022654,""p"":0.0095,""q"":0.002832}"
       100,         0,         0,   0.276,pymatching,8661fb4eab3f85eae269f532d16550386abbc135b65e393a06210066e4b1e903,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.007165,""p"":0.003,""q"":0.000896}"
       100,        39,         0,   0.588,pymatching,10a332ec5b8df617a9787f3ae41e7543d53c833a368d7b26e4171e4f43a515c4,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.031,""p"":0.013,""q"":0.003875}"
       204,        11,         0,   0.262,pymatching,e2673dd2a3e38c8610f143217eeaa56c750e0a1ab21da21bf79ce00c036775c0,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.019077,""p"":0.008,""q"":0.002385}"
       141,        64,         0,   0.495,pymatching,c0754f8cc390baf1425d0f24fdd6d62f9effc8d836ed6f0862d3c05a1073d473,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.026231,""p"":0.011,""q"":0.003279}"
       100,         0,         0,   0.263,pymatching,3a38ed3abad07db1e758457c3d1e6029850685b6bcf370f3a2c77df74be99254,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.00836,""p"":0.0035,""q"":0.001045}"
       139,        18,         0,   0.246,pymatching,9a800d9c4eed87cd89b9ff363bfe6c214a049a28b9c03580632ff13d2b830203,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.021462,""p"":0.009,""q"":0.002683}"
