     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        91,         0,    12.1,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
       200,        90,         0,    7.61,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
      1200,       373,         0,    32.3,pymatching,f3e69ce19a37bfd3080e669118336d1b734acb18dd487c5caf7b7bb0230f46dd,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.026242,""p"":0.009333,""q"":0.00082}"
       200,       112,         0,    14.0,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
        52,        19,         0,    2.33,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
        54,        27,         0,    1.65,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
        48,        27,         0,    2.58,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
      1000,       430,         0,    29.4,pymatching,5140685d92d8861687d30258b20c9e73b9b50f4f1e370d69eaf3984ad278449a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028742,""p"":0.010222,""q"":0.000898}"
       200,       105,         0,    8.81,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
        40,        25,         0,    2.60,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
      1200,       463,         0,    34.3,pymatching,ae3067e6bb94841996aedb3464b06f620ccc370eed8f57554c935d409c361b66,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.027492,""p"":0.009778,""q"":0.000859}"
       400,       197,         0,    13.7,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
      1000,       428,         0,    33.8,pymatching,5140685d92d8861687d30258b20c9e73b9b50f4f1e370d69eaf3984ad278449a,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.028742,""p"":0.010222,""q"":0.000898}"
       400,       202,         0,    12.4,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
       800,       379,         0,    24.1,pymatching,909fe3de8eca234a3be90921b28acabd84bd9fdc2c73f84e7e5b3f82bb9947b1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.029991,""p"":0.010667,""q"":0.000937}"
       752,       339,         0,    21.4,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
        50,        18,         0,    1.19,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
        13,         9,         0,   0.466,pymatching,1d2f00c5df7bad407e6580d1ba53ff0d93c80e44ead65381d516392fa2112893,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.031241,""p"":0.011111,""q"":0.000976}"
       800,       391,         0,    20.4,pymatching,bf8ea84084e04b90381003c3d59b832b0071119a5e33f3b251b4b51f4825e99b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.032491,""p"":0.011556,""q"":0.001015}"
       800,       392,         0,    21.1,pymatching,f4adf81a5091af3ec8a7a183c423b36433b7f845bba723fc0628fb5d4a321716,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.03374,""p"":0.012,""q"":0.001054}"
       100,        10,         0,   0.008,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       100,        10,         0,   0.007,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       100,        16,         0,   0.009,pymatching,9495bb587ed0194c64db01d2abb3780f3ce8b5cef53984814ea52a056d6876cc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022217,""p"":0.008,""q"":0.000694}"
       100,        11,         0,   0.064,pymatching,5055381af3082fd72aac590a8160be967dba12345d9355c7f79a99b36e38c341,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.018667,""p"":0.006667,""q"":0.000583}"
       100,        14,         0,   0.007,pymatching,c06b7f59b2fe494e23bd40a2cc7a4410c75a00d20c9f2b091fb1369f6093e232,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020365,""p"":0.007333,""q"":0.000636}"
       100,         6,         0,   0.070,pymatching,b32ec2c01554ba7964858966628d21f082a64d4f2717d57f73bab165515b15f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.006,""q"":0.000525}"
       100,         7,         0,   0.088,pymatching,d9952e9c256495a7116aedc9132a471db05a580345c74631df6bdd221a68292b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.020533,""p"":0.007333,""q"":0.000642}"
       100,        18,         0,   0.093,pymatching,e7f1b19c41c6c6553964bfea1221084ea6fae1d919944a91d9746e9e5c8dfe2c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0224,""p"":0.008,""q"":0.0007}"
       100,         1,         0,   0.204,pymatching,32a2ec835e9ecad8ee9c9b7ac4865956c81a038e17acf4cbbbfd4541e0d3ccf4,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.016847,""p"":0.006,""q"":0.000526}"
       100,         3,         0,   0.223,pymatching,acba96c04953f20182a6f98340439f8f185b5037899165512f1b55a424a80cf9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.02059,""p"":0.007333,""q"":0.000643}"
       100,         4,         0,   0.326,pymatching,9385ac30f46fe4b3a28ffe7b7e7174c68b553037d76ac7fb9e28853f0d2a2a39,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.018719,""p"":0.006667,""q"":0.000585}"
       100,        11,         0,   0.385,pymatching,46165bde655f38ccf0fb3b16b62dde8eb7b9aa2a5a87eeb310d2d295ea204c8b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":12,""layers"":12,""m"":0.022462,""p"":0.008,""q"":0.000702}"
       100,         1,         0,   0.474,pymatching,fa8a2138a885c1691885536e024f49a7726e4217f7cf4cbeb8b47e19350c78ac,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.01687,""p"":0.006,""q"":0.000527}"
       100,         5,         0,   0.524,pymatching,180ab92d98bb23127ffe8f2ba178dff9367cf8346a8c6ca4c0ac92e1c2b63d1c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":16,""layers"":16,""m"":0.018745,""p"":0.006667,""q"":0.000586}"
       100,        14,         0,   0.008,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       100,        14,         0,   0.009,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       100,        16,         0,   0.011,pymatching,9495bb587ed0194c64db01d2abb3780f3ce8b5cef53984814ea52a056d6876cc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022217,""p"":0.008,""q"":0.000694}"
       200,        23,         0,   0.011,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       200,        24,         0,   0.012,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       200,        15,         0,   0.012,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       200,        22,         0,   0.013,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       100,        18,         0,   0.010,pymatching,c06b7f59b2fe494e23bd40a2cc7a4410c75a00d20c9f2b091fb1369f6093e232,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020365,""p"":0.007333,""q"":0.000636}"
       200,        32,         0,   0.013,pymatching,9495bb587ed0194c64db01d2abb3780f3ce8b5cef53984814ea52a056d6876cc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022217,""p"":0.008,""q"":0.000694}"
       200,        33,         0,   0.014,pymatching,9495bb587ed0194c64db01d2abb3780f3ce8b5cef53984814ea52a056d6876cc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022217,""p"":0.008,""q"":0.000694}"
       200,        23,         0,   0.013,pymatching,c06b7f59b2fe494e23bd40a2cc7a4410c75a00d20c9f2b091fb1369f6093e232,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020365,""p"":0.007333,""q"":0.000636}"
       200,        24,         0,   0.014,pymatching,c06b7f59b2fe494e23bd40a2cc7a4410c75a00d20c9f2b091fb1369f6093e232,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020365,""p"":0.007333,""q"":0.000636}"
       200,        18,         0,   0.011,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       400,        26,         0,   0.014,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       400,        37,         0,   0.015,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       400,        27,         0,   0.017,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       400,        54,         0,   0.018,pymatching,c06b7f59b2fe494e23bd40a2cc7a4410c75a00d20c9f2b091fb1369f6093e232,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020365,""p"":0.007333,""q"":0.000636}"
       600,        63,         0,   0.020,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       800,        95,         0,   0.025,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       800,        69,         0,   0.026,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
       800,       114,         0,   0.028,pymatching,c06b7f59b2fe494e23bd40a2cc7a4410c75a00d20c9f2b091fb1369f6093e232,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020365,""p"":0.007333,""q"":0.000636}"
      1200,        96,         0,   0.033,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
      1200,       125,         0,   0.033,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       400,        47,         0,   0.016,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
      1200,       125,         0,   0.029,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
        61,         5,         0,   0.008,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       235,        22,         0,   0.013,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
      1200,       168,         0,   0.043,pymatching,c06b7f59b2fe494e23bd40a2cc7a4410c75a00d20c9f2b091fb1369f6093e232,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.020365,""p"":0.007333,""q"":0.000636}"
      2400,       198,         0,   0.054,pymatching,41c7a4d3fa52780a54b4d62f1974adc090de6cf88261bbf7195faadb2d066369,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.016662,""p"":0.006,""q"":0.000521}"
      2000,       214,         0,   0.053,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
       600,        94,         0,   0.027,pymatching,9495bb587ed0194c64db01d2abb3780f3ce8b5cef53984814ea52a056d6876cc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022217,""p"":0.008,""q"":0.000694}"
       100,         3,         0,   0.082,pymatching,b32ec2c01554ba7964858966628d21f082a64d4f2717d57f73bab165515b15f7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0168,""p"":0.006,""q"":0.000525}"
         7,         0,         0,   0.007,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
        11,         1,         0,   0.007,pymatching,e92e8406229def51a6ea45c3d859455aeefe58c878576249afb9ebd10f892a7e,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.018514,""p"":0.006667,""q"":0.000579}"
      1200,       176,         0,   0.044,pymatching,9495bb587ed0194c64db01d2abb3780f3ce8b5cef53984814ea52a056d6876cc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.022217,""p"":0.008,""q"":0.000694}"
