     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        73,        25,         0,   0.105,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
       600,       236,         0,   0.306,pymatching,9bc724d6153c4961b64210c84e1e35ed7fef79c5eb0ea6224212296ee3771687,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005513}"
       100,        53,         0,   0.135,pymatching,0b5b6920b273f82fbee1ef8fa86cf2900af3d11d9bcc8b4b63bd61034deddfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006181}"
       490,       185,         0,   0.246,pymatching,9bc724d6153c4961b64210c84e1e35ed7fef79c5eb0ea6224212296ee3771687,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005513}"
     14400,       221,         0,    1.25,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
      1156,       372,         0,   0.429,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
        45,        14,         0,   0.096,pymatching,b47099470601f1b8763c2f9db72ec04656da23b3513e980bc43f3658693de7b1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003222,""q"":0.004845}"
       100,        42,         0,   0.127,pymatching,5c1a88f93614e019c15f286da03719e9824129fc4cb36bf8abcc34486466efea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006849}"
      1000,       400,         0,   0.410,pymatching,9bc724d6153c4961b64210c84e1e35ed7fef79c5eb0ea6224212296ee3771687,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005513}"
     21600,       328,         0,    1.62,pymatching,36ed2b5bd573cfc06eaa547e665cc5eb9b777ac214cefd4b7a27a41be3c74fdc,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.001444,""q"":0.002172}"
       100,         0,         0,   0.232,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
         4,         2,         0,   0.066,pymatching,9bc724d6153c4961b64210c84e1e35ed7fef79c5eb0ea6224212296ee3771687,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.003667,""q"":0.005513}"
       100,        42,         0,   0.097,pymatching,0b5b6920b273f82fbee1ef8fa86cf2900af3d11d9bcc8b4b63bd61034deddfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006181}"
       200,        87,         0,   0.136,pymatching,0b5b6920b273f82fbee1ef8fa86cf2900af3d11d9bcc8b4b63bd61034deddfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006181}"
       200,        90,         0,   0.187,pymatching,0b5b6920b273f82fbee1ef8fa86cf2900af3d11d9bcc8b4b63bd61034deddfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006181}"
       100,         2,         0,   0.334,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       100,        51,         0,   0.177,pymatching,5c1a88f93614e019c15f286da03719e9824129fc4cb36bf8abcc34486466efea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006849}"
       200,       100,         0,   0.215,pymatching,5c1a88f93614e019c15f286da03719e9824129fc4cb36bf8abcc34486466efea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006849}"
       200,        94,         0,   0.253,pymatching,5c1a88f93614e019c15f286da03719e9824129fc4cb36bf8abcc34486466efea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006849}"
       408,       199,         0,   0.299,pymatching,0b5b6920b273f82fbee1ef8fa86cf2900af3d11d9bcc8b4b63bd61034deddfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006181}"
       400,       184,         0,   0.306,pymatching,0b5b6920b273f82fbee1ef8fa86cf2900af3d11d9bcc8b4b63bd61034deddfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006181}"
       100,        15,         0,   0.362,pymatching,77586584dee00d747680e098ed1feede6ac46a4b34dabfa549a67e519780c1fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003505}"
       100,         1,         0,   0.331,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       200,         0,         0,   0.449,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       200,         1,         0,   0.454,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       400,       203,         0,   0.341,pymatching,5c1a88f93614e019c15f286da03719e9824129fc4cb36bf8abcc34486466efea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006849}"
       800,       368,         0,   0.531,pymatching,0b5b6920b273f82fbee1ef8fa86cf2900af3d11d9bcc8b4b63bd61034deddfb5,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004111,""q"":0.006181}"
       293,       145,         0,   0.301,pymatching,5c1a88f93614e019c15f286da03719e9824129fc4cb36bf8abcc34486466efea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006849}"
       200,         3,         0,   0.383,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       100,         1,         0,   0.333,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       200,         2,         0,   0.419,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       800,       373,         0,   0.627,pymatching,5c1a88f93614e019c15f286da03719e9824129fc4cb36bf8abcc34486466efea,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.0,""p"":0.004556,""q"":0.006849}"
       400,         1,         0,   0.438,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       200,        14,         0,   0.464,pymatching,77586584dee00d747680e098ed1feede6ac46a4b34dabfa549a67e519780c1fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003505}"
       600,         3,         0,   0.521,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       200,        20,         0,   0.486,pymatching,77586584dee00d747680e098ed1feede6ac46a4b34dabfa549a67e519780c1fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003505}"
       800,         3,         0,   0.670,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      1200,         0,         0,   0.817,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       600,         7,         0,   0.590,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       400,         6,         0,   0.541,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       800,         9,         0,   0.726,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       400,         0,         0,   0.464,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       400,         2,         0,   0.482,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      1200,        24,         0,   0.915,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
      2000,         6,         0,    1.04,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      3200,         8,         0,    1.60,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      2400,         2,         0,    1.40,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      2400,         5,         0,    1.39,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      2400,        34,         0,    1.72,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
      4800,        15,         0,    2.36,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      3200,        57,         0,    2.23,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
      4800,        83,         0,    3.09,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
      7200,        11,         0,    3.35,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      7200,       134,         0,    4.50,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
      1000,        68,         0,    1.19,pymatching,77586584dee00d747680e098ed1feede6ac46a4b34dabfa549a67e519780c1fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003505}"
     12000,        38,         0,    5.49,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
     14400,        32,         0,    6.86,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
     14400,        39,         0,    6.99,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
      3000,       217,         0,    2.70,pymatching,77586584dee00d747680e098ed1feede6ac46a4b34dabfa549a67e519780c1fa,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002333,""q"":0.003505}"
      9723,       138,         0,    6.36,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
     12000,       213,         0,    7.93,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
     19200,        56,         0,    8.73,pymatching,f327aa29e62bc2e5f263617541c884b710636cb7799f469d17e221e65445f604,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001444,""q"":0.00217}"
       586,         3,         0,   0.636,pymatching,74652d6cad183b998871674adc1cc2daa56cbbd0707d70799dbba4b97fe65943,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.001889,""q"":0.002838}"
       100,        16,         0,   0.350,pymatching,7d794c3bd8a0520861919cbe563b9e1b834b9f5fc4aac94f6cb3018992edc89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002778,""q"":0.004173}"
       100,        29,         0,   0.394,pymatching,704c1e6dbd0f33edb1dd0da87764cbeec5afaec3350c4e579e8ce7d199be06e7,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003222,""q"":0.004841}"
       200,        38,         0,   0.577,pymatching,7d794c3bd8a0520861919cbe563b9e1b834b9f5fc4aac94f6cb3018992edc89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002778,""q"":0.004173}"
       100,        51,         0,   0.687,pymatching,9ebacded911cf89f7e9ad9fa9961f99f377aad2282b6b3e73e84119cb7c6ab35,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.003667,""q"":0.005508}"
       200,        38,         0,   0.578,pymatching,7d794c3bd8a0520861919cbe563b9e1b834b9f5fc4aac94f6cb3018992edc89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002778,""q"":0.004173}"
       600,       109,         0,    1.10,pymatching,7d794c3bd8a0520861919cbe563b9e1b834b9f5fc4aac94f6cb3018992edc89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002778,""q"":0.004173}"
       600,       107,         0,    1.11,pymatching,7d794c3bd8a0520861919cbe563b9e1b834b9f5fc4aac94f6cb3018992edc89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002778,""q"":0.004173}"
      1000,       193,         0,    1.57,pymatching,7d794c3bd8a0520861919cbe563b9e1b834b9f5fc4aac94f6cb3018992edc89e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.0,""p"":0.002778,""q"":0.004173}"
