     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,        22,         0,   0.087,pymatching,0ccdd3dc7e3d5b6f3fa619de1299bec1c71c37b18572522a7e6eb4569cd79f82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
      4800,       322,         0,   0.044,pymatching,6da91d3a16eae26a603fe6b72412f9c39b157e6bf9366b600a87337547c876b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002413,""p"":0.004,""q"":0.004826}"
       600,        81,         0,   0.013,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       716,       116,         0,   0.015,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,        33,         0,   0.092,pymatching,26a24db008cda0109eb61d8a383b4fdd8e33c9ebfa6f751705ff95fc24e2e06e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004813,""p"":0.008,""q"":0.009627}"
      1003,       133,         0,   0.018,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       200,        34,         0,   0.008,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
      1200,       189,         0,   0.021,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       100,        37,         0,   0.096,pymatching,d0d48d71a87d598c8cef3c237f8e42cc9e7b1ff21edc1722daf6ad584f895f8b,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.005415,""p"":0.009,""q"":0.01083}"
       200,        42,         0,   0.009,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       600,       113,         0,   0.015,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       200,        53,         0,   0.009,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       100,        29,         0,   0.007,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       200,        56,         0,   0.009,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
       200,        59,         0,   0.009,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
       100,        26,         0,   0.008,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
      1000,       176,         0,   0.022,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
      4800,       470,         0,   0.057,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       200,        74,         0,   0.010,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
         4,         0,         0,   0.005,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       100,        46,         0,   0.109,pymatching,b1cd9c77c2bcf80ff1980bbc1c2972c7703b7d532c56780846dc11eb99db4e4d,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.006017,""p"":0.01,""q"":0.012033}"
      2400,       330,         0,   0.036,pymatching,ac3ec6c87abaca9e4bbcdf75326fad63db2ae5cea8b787bebd97e8a4ed2974f6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00362,""p"":0.006,""q"":0.00724}"
       200,        49,         0,   0.008,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
        30,         0,         0,   0.005,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
      1200,       230,         0,   0.028,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       600,       137,         0,   0.017,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
         9,         1,         0,   0.006,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
        31,         3,         0,   0.005,pymatching,7d73b397b96d91e0849a4c5a5e8c2f7fba3792eea7d36b8c05222d32cfc16cb9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003017,""p"":0.005,""q"":0.006033}"
       889,       156,         0,   0.020,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
      1200,       199,         0,   0.026,pymatching,7c8bef76ab16ed9cefcd1aeed995639f1e78323113095aa10ec6e272d0414c41,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004223,""p"":0.007,""q"":0.008446}"
       129,        30,         0,   0.007,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
      1000,       205,         0,   0.025,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       478,       107,         0,   0.014,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
         8,         2,         0,   0.005,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       300,        92,         0,   0.014,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
      1200,       289,         0,   0.029,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
         4,         0,         0,   0.005,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
       800,       194,         0,   0.023,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
       600,       183,         0,   0.020,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
      1000,       255,         0,   0.028,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
       244,        55,         0,   0.010,pymatching,1f5110890a149d78d904d0887372ce3c61dd0391cadee06382ff5583310d92b0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.004826,""p"":0.008,""q"":0.009653}"
        14,         3,         0,   0.006,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       600,       194,         0,   0.024,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
      1200,       308,         0,   0.033,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
        17,         6,         0,   0.006,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
        12,         3,         0,   0.005,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       131,        31,         0,   0.009,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       292,        78,         0,   0.012,pymatching,c99c5e22a786875b782d702f839953dc4d9358920def1fae2b10a065d38fe223,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.00543,""p"":0.009,""q"":0.01086}"
        41,        15,         0,   0.007,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       100,         2,         0,   0.043,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
      1200,       368,         0,   0.042,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       200,         5,         0,   0.056,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       200,         3,         0,   0.055,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
        20,         6,         0,   0.006,pymatching,7c36a893d0c7016d36e97664be9d4090cda944209b16e845dfcc45111d949434,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":4,""layers"":4,""m"":0.006033,""p"":0.01,""q"":0.012066}"
       100,         6,         0,   0.055,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       200,        11,         0,   0.068,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       100,         8,         0,   0.054,pymatching,9f2efa7add215412b306bfbdbb473a56fc30f010dada4e0faf8892ca86bca7ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00361,""p"":0.006,""q"":0.00722}"
       200,        15,         0,   0.068,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       100,        23,         0,   0.058,pymatching,0ccdd3dc7e3d5b6f3fa619de1299bec1c71c37b18572522a7e6eb4569cd79f82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       200,        19,         0,   0.081,pymatching,9f2efa7add215412b306bfbdbb473a56fc30f010dada4e0faf8892ca86bca7ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00361,""p"":0.006,""q"":0.00722}"
       100,         0,         0,   0.220,pymatching,fecbcdf2206c6da8cd133241899087b7586f4ca2638cb2a06fbd4e08d89c2109,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002404,""p"":0.004,""q"":0.004809}"
       200,        27,         0,   0.088,pymatching,9f2efa7add215412b306bfbdbb473a56fc30f010dada4e0faf8892ca86bca7ae,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.00361,""p"":0.006,""q"":0.00722}"
       200,        48,         0,   0.088,pymatching,0ccdd3dc7e3d5b6f3fa619de1299bec1c71c37b18572522a7e6eb4569cd79f82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       200,        48,         0,   0.089,pymatching,0ccdd3dc7e3d5b6f3fa619de1299bec1c71c37b18572522a7e6eb4569cd79f82,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004212,""p"":0.007,""q"":0.008423}"
       400,         7,         0,   0.072,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       200,        72,         0,   0.105,pymatching,26a24db008cda0109eb61d8a383b4fdd8e33c9ebfa6f751705ff95fc24e2e06e,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.004813,""p"":0.008,""q"":0.009627}"
       100,         5,         0,   0.258,pymatching,43a54508dc91810939a5c57f9e32ff9392addfbccd33988bd66d9492266ac731,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003006,""p"":0.005,""q"":0.006011}"
       400,        19,         0,   0.097,pymatching,8ebb2c5ae4e50df263738a7543b9ae026c9ce92afd3433bb2ce5585724aded03,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003008,""p"":0.005,""q"":0.006017}"
       600,        12,         0,   0.110,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       800,        19,         0,   0.115,pymatching,9ecf2a2604391fa9f53dce93125f5df91e65a10d9ceb5869f9a0fc22056079d1,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002407,""p"":0.004,""q"":0.004813}"
       100,        14,         0,   0.291,pymatching,f2905ce19b86a6f8f028af25e50bccaab342836e6a3da9c8c2edb928ec2ed099,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003607,""p"":0.006,""q"":0.007213}"
