     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        65,         0,   0.016,pymatching,0f4456a1ff1a0b1fbc8980e4d9cd25b9238425e7964cfeb8e1a91df38efc37a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002102,""p"":0.006267,""q"":0.008407}"
         9,         4,         0,   0.007,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
      1180,       239,         0,   0.027,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
      1200,       288,         0,   0.030,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       200,        65,         0,   0.014,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
      3200,       487,         0,   0.046,pymatching,a2d19630c34a2266e7a8a09d432a287c63ce7ed0d7ec047e3b3b6462f27cca03,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001163,""p"":0.003467,""q"":0.004651}"
       142,        30,         0,   0.010,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       486,       131,         0,   0.017,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       100,        30,         0,   0.102,pymatching,879e39d860af46913658e7625836c3a9814b61c5235479d40244f69febe9a974,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001627,""p"":0.004867,""q"":0.006509}"
        39,         7,         0,   0.007,pymatching,5c8f96b313bd50091201e6912ea362df3374ca794f1fb7a854b4286c716e4a99,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001476,""p"":0.0044,""q"":0.005903}"
       236,        69,         0,   0.012,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       100,         7,         0,   0.105,pymatching,f7c2026bfaf3821124c77b0f6bb7c450410bfe01e22267da2381d08630107938,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001159,""p"":0.003467,""q"":0.004636}"
        19,         5,         0,   0.007,pymatching,d66bd16be7d3279e700578653b75fa0cf173e1347ded225206d030aa9dfdfcf9,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001632,""p"":0.004867,""q"":0.006529}"
       600,       179,         0,   0.019,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       100,        35,         0,   0.011,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       100,        15,         0,   0.108,pymatching,3139c5c6a972df00b913d37212babbec868b3c3e26a435bac346c24d2b5d5c87,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001315,""p"":0.003933,""q"":0.005261}"
       200,        74,         0,   0.014,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       100,        33,         0,   0.109,pymatching,4f4a77a7404911e2f7ae9927c1fef63305ab95abb0ce43bae7ab75cb4a014ad3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001783,""p"":0.005333,""q"":0.007133}"
       600,       186,         0,   0.025,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
        48,        15,         0,   0.009,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       100,        42,         0,   0.012,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       100,        24,         0,   0.118,pymatching,09e79cc7cc66038eb523ec9235f3b6a0e69a256649cd94b4d9efad46c56716b7,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001471,""p"":0.0044,""q"":0.005885}"
       100,        34,         0,   0.011,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
       200,        65,         0,   0.014,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
      1200,       331,         0,   0.031,pymatching,5c92c22fef74161b52a870a13259eccb27f907021673be519b45b957cf733e67,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001789,""p"":0.005333,""q"":0.007155}"
       200,        76,         0,   0.014,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       600,       215,         0,   0.024,pymatching,0f4456a1ff1a0b1fbc8980e4d9cd25b9238425e7964cfeb8e1a91df38efc37a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002102,""p"":0.006267,""q"":0.008407}"
       200,        82,         0,   0.014,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
       858,       247,         0,   0.027,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       200,        80,         0,   0.015,pymatching,c31dbe10b4f9f72e293ab39993d9fbd863f14719793c615e5bdc92c365408dcc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002728,""p"":0.008133,""q"":0.010911}"
       100,        39,         0,   0.012,pymatching,c31dbe10b4f9f72e293ab39993d9fbd863f14719793c615e5bdc92c365408dcc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002728,""p"":0.008133,""q"":0.010911}"
       200,        69,         0,   0.018,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
       800,       270,         0,   0.030,pymatching,0f4456a1ff1a0b1fbc8980e4d9cd25b9238425e7964cfeb8e1a91df38efc37a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002102,""p"":0.006267,""q"":0.008407}"
       600,       208,         0,   0.025,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       200,        88,         0,   0.018,pymatching,c31dbe10b4f9f72e293ab39993d9fbd863f14719793c615e5bdc92c365408dcc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002728,""p"":0.008133,""q"":0.010911}"
       200,        96,         0,   0.016,pymatching,3214693fa0bca93b018400889fbd352e5aebf232babda239c4b9e73dfb7afe77,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002884,""p"":0.0086,""q"":0.011537}"
       600,       212,         0,   0.027,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
        83,        25,         0,   0.009,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
      1200,       342,         0,   0.041,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       470,       157,         0,   0.021,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       200,        77,         0,   0.018,pymatching,3214693fa0bca93b018400889fbd352e5aebf232babda239c4b9e73dfb7afe77,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002884,""p"":0.0086,""q"":0.011537}"
        11,         3,         0,   0.007,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       600,       213,         0,   0.026,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       200,        82,         0,   0.014,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
       200,        71,         0,   0.017,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       926,       316,         0,   0.040,pymatching,0f4456a1ff1a0b1fbc8980e4d9cd25b9238425e7964cfeb8e1a91df38efc37a0,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002102,""p"":0.006267,""q"":0.008407}"
       327,       112,         0,   0.018,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       400,       148,         0,   0.021,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
        13,         4,         0,   0.007,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       400,       169,         0,   0.020,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       100,        54,         0,   0.135,pymatching,a72fa5e02012833cd3bcab1a0c689c0f49b50cf0dae41b6cfa769ea0b6901799,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001939,""p"":0.0058,""q"":0.007757}"
        62,        15,         0,   0.010,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       100,        36,         0,   0.011,pymatching,3214693fa0bca93b018400889fbd352e5aebf232babda239c4b9e73dfb7afe77,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002884,""p"":0.0086,""q"":0.011537}"
         3,         2,         0,   0.007,pymatching,6d4fb3cd957ba2b0b233b80f3a8529fbf515c46d964cdf469ba951c607105b5b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002258,""p"":0.006733,""q"":0.009033}"
       400,       159,         0,   0.023,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
       400,       154,         0,   0.022,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
        24,         8,         0,   0.009,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       327,       128,         0,   0.022,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
        49,        10,         0,   0.010,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       311,       132,         0,   0.022,pymatching,c31dbe10b4f9f72e293ab39993d9fbd863f14719793c615e5bdc92c365408dcc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002728,""p"":0.008133,""q"":0.010911}"
        11,         1,         0,   0.009,pymatching,f0be94e1100cc4181f64c37db7da17995e2e9a670e6d522b324fec2898612a86,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.001945,""p"":0.0058,""q"":0.007781}"
       100,        52,         0,   0.013,pymatching,f83bcaf2771c3116ef8f9981b2388d46e1138472a29b900287d1b1235b6a2c6f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003041,""p"":0.009067,""q"":0.012163}"
       200,        95,         0,   0.016,pymatching,f83bcaf2771c3116ef8f9981b2388d46e1138472a29b900287d1b1235b6a2c6f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003041,""p"":0.009067,""q"":0.012163}"
       200,        92,         0,   0.016,pymatching,f83bcaf2771c3116ef8f9981b2388d46e1138472a29b900287d1b1235b6a2c6f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003041,""p"":0.009067,""q"":0.012163}"
        66,        26,         0,   0.010,pymatching,3214693fa0bca93b018400889fbd352e5aebf232babda239c4b9e73dfb7afe77,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002884,""p"":0.0086,""q"":0.011537}"
       100,        41,         0,   0.012,pymatching,38ee48486fea297306a230e8d5816e69e362361274b94552718ffe8085c413b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003197,""p"":0.009533,""q"":0.012789}"
       800,       317,         0,   0.033,pymatching,5d3ac4d6f7a7bc839b624249e8cc8e3647bc836c5df46fd974d3c197fe5ca699,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002415,""p"":0.0072,""q"":0.009659}"
       100,        51,         0,   0.012,pymatching,d8aa2a9e265a67bc403a37159efca4f6d6c798570b2b5628f8f1e29d9b77d834,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003354,""p"":0.01,""q"":0.013415}"
       200,        84,         0,   0.017,pymatching,38ee48486fea297306a230e8d5816e69e362361274b94552718ffe8085c413b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003197,""p"":0.009533,""q"":0.012789}"
       200,        96,         0,   0.018,pymatching,38ee48486fea297306a230e8d5816e69e362361274b94552718ffe8085c413b2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003197,""p"":0.009533,""q"":0.012789}"
       800,       297,         0,   0.037,pymatching,f79fbad0668080ecb10008073186cde14e0acfce99c388a9da702b25e0ab1e52,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002571,""p"":0.007667,""q"":0.010285}"
