     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        99,         0,    42.7,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
       200,        89,         0,    50.9,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
        37,        20,         0,    8.42,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       200,        96,         0,    53.8,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
       692,       325,         0,   118.0,pymatching,92486f65cbf015fdaee6a37c3d0ec61eeecc35d0f0feffa987f8fe9e6eaced44,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.011,""q"":0.016529}"
       569,       286,         0,   107.3,pymatching,5a762a1aa12735a940deca6044b725be24c094d0bbdce61cbc9ef24282638fe4,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.012,""q"":0.018031}"
       200,       112,         0,    53.1,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
       379,       188,         0,    85.0,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
       400,       197,         0,   103.2,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
       100,        42,         0,    37.9,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       200,        98,         0,    60.9,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       200,       102,         0,    63.8,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       400,       198,         0,   102.2,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
       100,        45,         0,    37.8,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
         1,         1,         0,   0.631,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       100,        50,         0,    39.8,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       514,       229,         0,   130.7,pymatching,2cc6c871396b8534c831bc3694c6bf73212c1a346583ccbf300949ac7ac40f01,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.013,""q"":0.019534}"
       100,        49,         0,    50.5,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       472,       231,         0,   125.3,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
       472,       211,         0,   125.8,pymatching,f5719c8a581a4337250664ea6fc59c0ab41f5c7a0bee57d05d7e4ee0dddadb95,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.014,""q"":0.021036}"
       100,        46,         0,    34.2,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       200,        95,         0,    73.8,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       365,       194,         0,   103.6,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       100,        46,         0,    38.1,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       200,       101,         0,    73.0,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       200,       107,         0,    75.7,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       378,       185,         0,   117.5,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       378,       191,         0,   107.2,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       378,       187,         0,   113.1,pymatching,cff8c2269dd01400668cddaff754a176f1a6c5ebb92932e1ab38eab4a1e8648a,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.015,""q"":0.022539}"
       200,        94,         0,    74.0,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       173,        83,         0,    62.5,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       333,       159,         0,   103.8,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
         1,         1,         0,   0.672,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       174,        90,         0,    61.3,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       329,       166,         0,   111.6,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       329,       169,         0,   117.3,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       329,       156,         0,   116.4,pymatching,af11cc5b793aeb8163159bbab1116dc22004decb712af4b0384afe18eb9391f0,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.016,""q"":0.024042}"
       312,       156,         0,   103.5,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       312,       158,         0,   114.3,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       312,       160,         0,   122.7,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       100,        55,         0,    45.0,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       312,       145,         0,   123.6,pymatching,0472f97d7b23dc363e86f8f8718434dda47d23bd8e3b130d34ae26f86560b066,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.017,""q"":0.025544}"
       200,       105,         0,    78.3,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       100,        52,         0,    44.7,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       200,        95,         0,    89.5,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       100,        54,         0,    47.0,pymatching,70be5bbbd592f92c21a99457bf127590555f6c137af1f512327d884e826bd34e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.02,""q"":0.030052}"
       100,        49,         0,    57.6,pymatching,a948496099286811c7d3277a2c20b67d83f507475de617cbc903518f8e28f13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.021,""q"":0.031555}"
        49,        31,         0,    16.3,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       100,        41,         0,    56.4,pymatching,0ebcfb7ddaed81422022706478a5f358f8c9c3996b5fd3a297f841b58c2df4be,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.022,""q"":0.033057}"
       100,        49,         0,    66.4,pymatching,89221af78b5846335c1bff5e105e4ed923c4f2b5266e83197d9eb1ad50665db1,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.023,""q"":0.03456}"
       100,        43,         0,    76.3,pymatching,9dfd01c03e436efb06e4e8074d52bc699cede3322900327c84c61e1125a3c63b,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.024,""q"":0.036063}"
       100,        56,         0,    47.4,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       251,       128,         0,   101.0,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       251,       131,         0,   115.5,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       276,       141,         0,   114.0,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       273,       129,         0,   112.1,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       200,        93,         0,    88.7,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       276,       143,         0,   118.1,pymatching,92ab9acee634e4f6c97a2febe5f1b9f2006593ea746965a4c7c5903d0dabd9d2,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.018,""q"":0.027047}"
       200,        95,         0,   101.4,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
        80,        41,         0,    36.4,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       200,       101,         0,    95.0,pymatching,70be5bbbd592f92c21a99457bf127590555f6c137af1f512327d884e826bd34e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.02,""q"":0.030052}"
        35,        20,         0,    18.4,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       200,        98,         0,    98.4,pymatching,70be5bbbd592f92c21a99457bf127590555f6c137af1f512327d884e826bd34e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.02,""q"":0.030052}"
       100,        53,         0,    55.1,pymatching,70be5bbbd592f92c21a99457bf127590555f6c137af1f512327d884e826bd34e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.02,""q"":0.030052}"
       260,       123,         0,   103.5,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       260,       103,         0,   115.2,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
        15,         9,         0,    9.36,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       265,       134,         0,   118.7,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       200,       105,         0,   136.5,pymatching,a948496099286811c7d3277a2c20b67d83f507475de617cbc903518f8e28f13e,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.021,""q"":0.031555}"
        87,        49,         0,    57.0,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
       255,       125,         0,   150.7,pymatching,bccedbf2e85ae898380663adff4f600b5e83f4a20c20608b3076999105b7c72d,"{""bias"":0,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.0,""p"":0.019,""q"":0.028549}"
