     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     19156,         0,         0,   125.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19177,         2,         0,   134.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19154,         2,         0,   113.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19157,         3,         0,   112.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19148,         2,         0,   116.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19148,         0,         0,   118.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19148,         0,         0,   115.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19145,         4,         0,   119.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19143,         1,         0,   122.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19132,         3,         0,   128.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19127,         2,         0,   127.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19115,         2,         0,   131.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19120,         0,         0,   119.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19127,         4,         0,   120.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19130,         1,         0,   122.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19131,         1,         0,   115.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19135,         3,         0,   116.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19135,         2,         0,   115.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19133,         1,         0,   121.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19120,         2,         0,   126.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19126,         0,         0,   129.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19111,         1,         0,   117.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19111,         3,         0,   119.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19111,         0,         0,   131.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19109,         2,         0,   125.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19113,         0,         0,   109.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19115,         0,         0,   106.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19119,         1,         0,   107.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19118,         2,         0,   113.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19106,         0,         0,   122.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19113,         2,         0,   122.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19108,         2,         0,   118.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19108,         1,         0,   123.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19100,         3,         0,   137.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19096,         2,         0,   128.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19103,         3,         0,   125.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19113,         0,         0,   121.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19123,         1,         0,   116.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19127,         3,         0,   123.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19123,         3,         0,   129.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19125,         5,         0,   129.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19121,         0,         0,   124.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19124,         2,         0,   129.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19109,         2,         0,   132.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19103,         0,         0,   131.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19100,         1,         0,   119.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19101,         3,         0,   116.4,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19099,         1,         0,   120.3,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19098,         2,         0,   109.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19077,         0,         0,   116.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19083,         1,         0,   120.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19092,         1,         0,   124.8,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19086,         5,         0,   127.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19068,         0,         0,   128.1,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19061,         1,         0,   131.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19064,         1,         0,   117.5,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19064,         3,         0,   118.7,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19061,         4,         0,   124.2,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19071,         2,         0,   114.9,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19073,         2,         0,   114.0,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
     19073,         1,         0,   117.6,pymatching,ea78f6601340ea584d2158402d520b9581a9d989ef1cc99204fcdca2f7a1c136,"{""code"":""GaugeFloquetColourCodeX"",""distance"":12,""layers"":24,""measurement_rounds"":12,""noise_model"":""CircuitLevelNoise"",""p"":0.0005,""r"":2,""total_measurement_rounds"":288}"
