     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      4800,       221,         0,   0.969,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
       146,        41,         0,   0.143,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
      7200,       161,         0,    1.04,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
       900,       274,         0,   0.514,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
      1000,       344,         0,   0.557,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
      4800,       414,         0,    1.03,pymatching,57b9c8a13174f793a4e0b272de4ac8ff6ac41cb60418e348fdccef7b50e9b4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
        44,        15,         0,   0.093,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
       400,       147,         0,   0.315,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
       365,       121,         0,   0.301,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
        43,        11,         0,   0.091,pymatching,0d1757b7f753e1ebba7b3f07dbfc27c371952d5780fe19bc8d800a0d97f0e584,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001709,""p"":0.005111,""q"":0.006836}"
       600,       232,         0,   0.400,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
      3925,       499,         0,    1.03,pymatching,32a55941c2770a7c71702166a236c7019649dbbfbc2ae6bb73f3c8d477ec0c2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
      6872,       157,         0,   0.874,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
      7200,       155,         0,    1.03,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
        54,        24,         0,   0.110,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
     12000,        94,         0,    1.15,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       600,       245,         0,   0.440,pymatching,eba3bc5a3a66ce80cb4f0cc3a0a7593317316b06ca9d369bb0be6ad5dd4d9810,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       800,       298,         0,   0.520,pymatching,ccbac7486c664ded68058f8a95aa33c50c52125a4a5a068225111977e54d1c59,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001858,""p"":0.005556,""q"":0.00743}"
      2311,       583,         0,   0.992,pymatching,9f7ea77e7658bd6a134cd98be730a96af2751715e3eec0e84c6a26a17fda2866,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00156,""p"":0.004667,""q"":0.006241}"
       600,       257,         0,   0.463,pymatching,eba3bc5a3a66ce80cb4f0cc3a0a7593317316b06ca9d369bb0be6ad5dd4d9810,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       100,         1,         0,   0.254,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
       200,         0,         0,   0.405,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
       200,         0,         0,   0.281,pymatching,33dd7806948ff6d7edb2733109033729741000a61e413eb333e0b22888f8c4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000816,""p"":0.002444,""q"":0.003266}"
       200,         0,         0,   0.343,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
       100,         0,         0,   0.300,pymatching,33dd7806948ff6d7edb2733109033729741000a61e413eb333e0b22888f8c4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000816,""p"":0.002444,""q"":0.003266}"
       200,         1,         0,   0.334,pymatching,33dd7806948ff6d7edb2733109033729741000a61e413eb333e0b22888f8c4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000816,""p"":0.002444,""q"":0.003266}"
      7200,       329,         0,    1.38,pymatching,6e1f1e58e5e6273d4dbe351c59efdbe9049f5700ec5bc038337148f84044290a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000966,""p"":0.002889,""q"":0.003864}"
       692,       300,         0,   0.578,pymatching,eba3bc5a3a66ce80cb4f0cc3a0a7593317316b06ca9d369bb0be6ad5dd4d9810,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       200,         5,         0,   0.326,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
       100,         3,         0,   0.325,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
       200,         7,         0,   0.363,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
     12000,       274,         0,    1.33,pymatching,2bdb7a9f5c75d2294d63b75d99b7820312b8d1a2ae5cf5a81e082fe652c4c664,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000817,""p"":0.002444,""q"":0.003269}"
     13600,       123,         0,    1.09,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       100,         6,         0,   0.234,pymatching,1184d18e39de4258dd3e23625fc6fc16e6073d08656d71d4a8c8fa8295550787,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       100,        15,         0,   0.271,pymatching,216cc03f98959868cbf8c3594bae6ba2986ef132cfe3c7555361d581f47f89e3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001262,""p"":0.003778,""q"":0.005047}"
        35,        12,         0,   0.044,pymatching,eba3bc5a3a66ce80cb4f0cc3a0a7593317316b06ca9d369bb0be6ad5dd4d9810,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002006,""p"":0.006,""q"":0.008025}"
       100,        19,         0,   0.303,pymatching,627b509ed5375b84e3f1c52b1aa7f3cba30c422ece4176752a9403f09087a8fb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00141,""p"":0.004222,""q"":0.005641}"
     19200,       175,         0,    1.73,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       100,        30,         0,   0.277,pymatching,5a28e758625776388983b9d891d19641394d81506240a083d0af9c73d69f8211,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001559,""p"":0.004667,""q"":0.006235}"
        98,        20,         0,   0.052,pymatching,9f7ea77e7658bd6a134cd98be730a96af2751715e3eec0e84c6a26a17fda2866,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00156,""p"":0.004667,""q"":0.006241}"
     28800,       269,         0,    1.75,pymatching,676c9ce94167fd50f6345df988f51601f90c845c6233180cd39f31e8b80998ed,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000669,""p"":0.002,""q"":0.002675}"
       100,        39,         0,   0.280,pymatching,cfecf0923e3ef78803a7b147144c44ca11d2a18960924473e684943a2ddad6ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001707,""p"":0.005111,""q"":0.006829}"
       400,         0,         0,   0.206,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
       600,         1,         0,   0.269,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
       100,        52,         0,   0.323,pymatching,7902ad77973ebe768f84cfddb3206d4acba278ed62c81903392994fad0a5e7dc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001856,""p"":0.005556,""q"":0.007423}"
       800,         6,         0,   0.358,pymatching,33dd7806948ff6d7edb2733109033729741000a61e413eb333e0b22888f8c4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000816,""p"":0.002444,""q"":0.003266}"
       800,         1,         0,   0.484,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
      1200,         1,         0,   0.532,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
      1200,        15,         0,   0.561,pymatching,33dd7806948ff6d7edb2733109033729741000a61e413eb333e0b22888f8c4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000816,""p"":0.002444,""q"":0.003266}"
       600,        18,         0,   0.329,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
      1000,         5,         0,   0.654,pymatching,33dd7806948ff6d7edb2733109033729741000a61e413eb333e0b22888f8c4f6,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000816,""p"":0.002444,""q"":0.003266}"
       100,        56,         0,   0.517,pymatching,4513141e49ad93770d9f84b5fc250855f90ff33e7c690456db71aaae73e338e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002004,""p"":0.006,""q"":0.008016}"
        20,         5,         0,   0.069,pymatching,9f7ea77e7658bd6a134cd98be730a96af2751715e3eec0e84c6a26a17fda2866,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.00156,""p"":0.004667,""q"":0.006241}"
       100,         3,         0,   0.322,pymatching,1184d18e39de4258dd3e23625fc6fc16e6073d08656d71d4a8c8fa8295550787,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       100,        19,         0,   0.422,pymatching,216cc03f98959868cbf8c3594bae6ba2986ef132cfe3c7555361d581f47f89e3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001262,""p"":0.003778,""q"":0.005047}"
       200,        12,         0,   0.428,pymatching,1184d18e39de4258dd3e23625fc6fc16e6073d08656d71d4a8c8fa8295550787,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       400,         8,         0,   0.482,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
       200,        13,         0,   0.462,pymatching,1184d18e39de4258dd3e23625fc6fc16e6073d08656d71d4a8c8fa8295550787,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       200,        27,         0,   0.523,pymatching,216cc03f98959868cbf8c3594bae6ba2986ef132cfe3c7555361d581f47f89e3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001262,""p"":0.003778,""q"":0.005047}"
       800,        14,         0,   0.735,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
       200,        27,         0,   0.539,pymatching,216cc03f98959868cbf8c3594bae6ba2986ef132cfe3c7555361d581f47f89e3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001262,""p"":0.003778,""q"":0.005047}"
       800,         1,         0,   0.668,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
       200,        42,         0,   0.695,pymatching,627b509ed5375b84e3f1c52b1aa7f3cba30c422ece4176752a9403f09087a8fb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00141,""p"":0.004222,""q"":0.005641}"
       200,        41,         0,   0.698,pymatching,627b509ed5375b84e3f1c52b1aa7f3cba30c422ece4176752a9403f09087a8fb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00141,""p"":0.004222,""q"":0.005641}"
       100,         0,         0,   0.739,pymatching,7621672389810d2cfe877f5ec7db92ce50f12f51c52e77a46f35c6e1d9fd309f,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.000668,""p"":0.002,""q"":0.002671}"
       200,        16,         0,   0.439,pymatching,1184d18e39de4258dd3e23625fc6fc16e6073d08656d71d4a8c8fa8295550787,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
      1200,        34,         0,    1.09,pymatching,ebf7803bb887c264466362fc7c35fb6ef52fc69c933dab17f268e6cfdb1f6f7b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000965,""p"":0.002889,""q"":0.00386}"
       400,        24,         0,   0.732,pymatching,1184d18e39de4258dd3e23625fc6fc16e6073d08656d71d4a8c8fa8295550787,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
      2000,         5,         0,    1.28,pymatching,474ed3596c0ba2851ea99a957e08bf4a51bbf10ac947540a3297d37b6a95eaf3,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000668,""p"":0.002,""q"":0.002672}"
