     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,        61,         0,    1.04,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
      3600,         6,         0,    1.41,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      1000,       110,         0,    1.19,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
      3600,        22,         0,    1.61,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
      3600,        22,         0,    1.69,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       800,        29,         0,   0.670,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      4800,        12,         0,    1.80,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      3600,        49,         0,    1.97,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      2000,        69,         0,    1.48,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      4000,        53,         0,    2.21,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      6000,         8,         0,    2.22,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      7200,        15,         0,    2.52,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      4800,        73,         0,    2.55,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      3200,        90,         0,    2.39,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      5600,        63,         0,    3.22,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      7200,        38,         0,    3.38,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
      2800,       152,         0,    2.63,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
      1600,        32,         0,    1.11,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
       180,        14,         0,   0.318,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
      7200,        40,         0,    3.48,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
      4800,       150,         0,    3.61,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       200,        26,         0,   0.469,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
       200,        29,         0,   0.449,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
       172,         6,         0,   0.278,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      6400,        18,         0,    2.79,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      4800,       132,         0,    3.66,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       200,        49,         0,   0.517,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
       600,        92,         0,    1.04,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
      4768,        57,         0,    2.91,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      3786,        63,         0,    2.44,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
      4800,       265,         0,    4.53,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
     14400,        27,         0,    5.68,pymatching,08974ae6ae2995e462548825056637524b1664deebf176f68e7e90e6a0229958,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001803,""p"":0.003,""q"":0.003607}"
      1000,       156,         0,    1.63,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
       900,       115,         0,    1.46,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
      1022,        22,         0,   0.943,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
       200,        56,         0,   0.622,pymatching,1232629f8604946524e6453bb5c433d528af35889ccfc8bae936be5ca925b6c7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003941,""p"":0.006556,""q"":0.007881}"
       300,        66,         0,   0.706,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
      7200,       105,         0,    4.57,pymatching,771981aa313acd59585ef6408b0f7deae892df9816506ee964530d9bdd07ce18,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002338,""p"":0.003889,""q"":0.004675}"
       200,        54,         0,   0.566,pymatching,1232629f8604946524e6453bb5c433d528af35889ccfc8bae936be5ca925b6c7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003941,""p"":0.006556,""q"":0.007881}"
      7200,       211,         0,    5.58,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      4200,       420,         0,    5.15,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
       600,       131,         0,    1.23,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
       303,        52,         0,   0.590,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
       600,       128,         0,    1.17,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
       495,        19,         0,   0.514,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      2783,       298,         0,    3.31,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
       246,        14,         0,   0.335,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
      5173,       154,         0,    4.01,pymatching,0c227ed7074579a728b7988d0a87ccdf54095b6556c871693fc09f1ed1dfd6f7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002605,""p"":0.004333,""q"":0.00521}"
        77,        15,         0,   0.306,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
      6859,       407,         0,    5.97,pymatching,b895ea7a2cf2c06f99448b0b39ff308ce2bbf503bc5a51f311d8b25cf44a4588,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.002872,""p"":0.004778,""q"":0.005744}"
       100,        38,         0,   0.397,pymatching,ee462b171e6c3cea21d62c55a5b077bc24f530891abe57a9f91bfcb5b1be7c21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.004208,""p"":0.007,""q"":0.008416}"
       200,        77,         0,   0.665,pymatching,ee462b171e6c3cea21d62c55a5b077bc24f530891abe57a9f91bfcb5b1be7c21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.004208,""p"":0.007,""q"":0.008416}"
       200,        66,         0,   0.647,pymatching,ee462b171e6c3cea21d62c55a5b077bc24f530891abe57a9f91bfcb5b1be7c21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.004208,""p"":0.007,""q"":0.008416}"
       610,        72,         0,   0.947,pymatching,b78eb3c0747f75659074cd85eb82ce56b78274226ec2465b61a4c1ae2f8adcb7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003139,""p"":0.005222,""q"":0.006278}"
      1400,       222,         0,    2.08,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
        22,        11,         0,   0.176,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
       600,       145,         0,    1.17,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
       600,       187,         0,    1.39,pymatching,1232629f8604946524e6453bb5c433d528af35889ccfc8bae936be5ca925b6c7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003941,""p"":0.006556,""q"":0.007881}"
     14400,        82,         0,    6.75,pymatching,3d025e261d85c10634e423429b3af7b59b6960ab0f6d260858f8e3ce7a166ede,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.00207,""p"":0.003444,""q"":0.004141}"
       100,         0,         0,   0.457,pymatching,2f41eb13e3e6cca7d850f98f90fa96d80e1282443eef9b3b9e8f9bf2c4403cd6,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.001802,""p"":0.003,""q"":0.003605}"
       900,       245,         0,    1.33,pymatching,1232629f8604946524e6453bb5c433d528af35889ccfc8bae936be5ca925b6c7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003941,""p"":0.006556,""q"":0.007881}"
      2200,       356,         0,    2.65,pymatching,81f51dfc3f0818f3e1c85f7781d06c72698da4e5a2e99e87ddbd26b472b27db0,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003406,""p"":0.005667,""q"":0.006813}"
       861,       222,         0,    1.51,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
      1000,       310,         0,    1.66,pymatching,1232629f8604946524e6453bb5c433d528af35889ccfc8bae936be5ca925b6c7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003941,""p"":0.006556,""q"":0.007881}"
       100,         0,         0,   0.471,pymatching,4b64a6869d45918478f86c92e2205a6f9f7e6c0622367e75c3e77be556860bde,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.00207,""p"":0.003444,""q"":0.004139}"
      1200,       240,         0,    2.06,pymatching,e53b5852247024697a6d2f20734ffb309bb2bfe0e0bd683e00e5d29de84ffb3c,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.003673,""p"":0.006111,""q"":0.007347}"
       400,       147,         0,   0.699,pymatching,ee462b171e6c3cea21d62c55a5b077bc24f530891abe57a9f91bfcb5b1be7c21,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.004208,""p"":0.007,""q"":0.008416}"
       100,         0,         0,   0.600,pymatching,c4fd0542f30413ae1971eeddb3b5591eb24a0f3962403f530cf6d636319745b7,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.002337,""p"":0.003889,""q"":0.004673}"
