     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        59,         8,         0,    10.5,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       290,        28,         0,    45.4,beliefmatching,719fb888f78b3efbf5b88d080c7429515852615bbabd29fa6faf8e20be2626f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.057305,""p"":0.0205,""q"":0.001791}"
        54,         6,         0,    9.48,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       100,        12,         0,    21.3,beliefmatching,cf03362e73fba6989cf9eaf806deac8d50613a0f235122a3cfe638f7aa886260,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.062896,""p"":0.0225,""q"":0.001965}"
       400,        33,         0,    65.5,beliefmatching,719fb888f78b3efbf5b88d080c7429515852615bbabd29fa6faf8e20be2626f2,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.057305,""p"":0.0205,""q"":0.001791}"
       100,         9,         0,    21.2,beliefmatching,866a8856993a3661e1b7557970db7ef65fd3c36c762ed47eb63ddbae6889a878,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.064293,""p"":0.023,""q"":0.002009}"
       100,        18,         0,    21.6,beliefmatching,624a2f578c57eb3e5bd7d2ccafc2c359e19856401e9e76ba792bd9a015743dd6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.065691,""p"":0.0235,""q"":0.002053}"
       207,        21,         0,    43.4,beliefmatching,cfb1eae1355157836a79883d6a09d8b31cf5b76504727e9e35ab9cb6831e1a32,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0601,""p"":0.0215,""q"":0.001878}"
       100,        22,         0,    17.1,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
       215,        23,         0,    44.5,beliefmatching,02aa2626f8b156702ffb6c8c8ab03452a81c490d9b4c722756678a2bdd167c7c,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.058703,""p"":0.021,""q"":0.001834}"
       100,        17,         0,    17.0,beliefmatching,e85d1c1e8d04c5be220024a36d3b97817d11f0741c6d9c6a4e13a9f8e937ca9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068486,""p"":0.0245,""q"":0.00214}"
        27,         3,         0,    5.13,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
        25,         3,         0,    5.05,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
       200,        29,         0,    32.0,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
       200,        23,         0,    41.8,beliefmatching,cf03362e73fba6989cf9eaf806deac8d50613a0f235122a3cfe638f7aa886260,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.062896,""p"":0.0225,""q"":0.001965}"
        46,         7,         0,    8.28,beliefmatching,e85d1c1e8d04c5be220024a36d3b97817d11f0741c6d9c6a4e13a9f8e937ca9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068486,""p"":0.0245,""q"":0.00214}"
       200,        34,         0,    42.0,beliefmatching,cf03362e73fba6989cf9eaf806deac8d50613a0f235122a3cfe638f7aa886260,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.062896,""p"":0.0225,""q"":0.001965}"
        16,         6,         0,    3.41,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
         6,         1,         0,    1.87,beliefmatching,e85d1c1e8d04c5be220024a36d3b97817d11f0741c6d9c6a4e13a9f8e937ca9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068486,""p"":0.0245,""q"":0.00214}"
        18,         2,         0,    3.57,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
       200,        28,         0,    31.9,beliefmatching,e85d1c1e8d04c5be220024a36d3b97817d11f0741c6d9c6a4e13a9f8e937ca9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068486,""p"":0.0245,""q"":0.00214}"
       200,        21,         0,    41.1,beliefmatching,866a8856993a3661e1b7557970db7ef65fd3c36c762ed47eb63ddbae6889a878,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.064293,""p"":0.023,""q"":0.002009}"
       200,        38,         0,    30.1,beliefmatching,e85d1c1e8d04c5be220024a36d3b97817d11f0741c6d9c6a4e13a9f8e937ca9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068486,""p"":0.0245,""q"":0.00214}"
       200,        27,         0,    41.1,beliefmatching,866a8856993a3661e1b7557970db7ef65fd3c36c762ed47eb63ddbae6889a878,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.064293,""p"":0.023,""q"":0.002009}"
       200,        24,         0,    41.1,beliefmatching,624a2f578c57eb3e5bd7d2ccafc2c359e19856401e9e76ba792bd9a015743dd6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.065691,""p"":0.0235,""q"":0.002053}"
       200,        42,         0,    41.4,beliefmatching,624a2f578c57eb3e5bd7d2ccafc2c359e19856401e9e76ba792bd9a015743dd6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.065691,""p"":0.0235,""q"":0.002053}"
       200,        22,         0,    41.0,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
        32,         1,         0,    6.83,beliefmatching,cf03362e73fba6989cf9eaf806deac8d50613a0f235122a3cfe638f7aa886260,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.062896,""p"":0.0225,""q"":0.001965}"
        34,         4,         0,    5.40,beliefmatching,e85d1c1e8d04c5be220024a36d3b97817d11f0741c6d9c6a4e13a9f8e937ca9f,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.068486,""p"":0.0245,""q"":0.00214}"
       374,        51,         0,    53.9,beliefmatching,940c0fb88f148e71e6909f14dc30bf802d01f6aa6e5816d07534f843867633e7,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.061498,""p"":0.022,""q"":0.001922}"
        36,         5,         0,    8.38,beliefmatching,791f999a8075a9a25e81d7bf39e7d44c41f3f697020b6ee489b26ea3b6783988,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.067089,""p"":0.024,""q"":0.002097}"
       139,        17,         0,    28.6,beliefmatching,624a2f578c57eb3e5bd7d2ccafc2c359e19856401e9e76ba792bd9a015743dd6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.065691,""p"":0.0235,""q"":0.002053}"
        14,         2,         0,    11.8,beliefmatching,9cc6388a804c4c5eec9d55a4fe7dd67427ed6996b79fb8a525b4604e80dc235b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.057495,""p"":0.0205,""q"":0.001797}"
        17,         1,         0,    16.0,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
        55,        11,         0,    12.1,beliefmatching,624a2f578c57eb3e5bd7d2ccafc2c359e19856401e9e76ba792bd9a015743dd6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.065691,""p"":0.0235,""q"":0.002053}"
        82,         7,         0,    17.0,beliefmatching,866a8856993a3661e1b7557970db7ef65fd3c36c762ed47eb63ddbae6889a878,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.064293,""p"":0.023,""q"":0.002009}"
        17,         2,         0,    13.8,beliefmatching,52426c9520867a4f37498531a528e66b88cf8c0a2ec333e2a3dc9fc5f3c523e9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.058898,""p"":0.021,""q"":0.001841}"
       196,        25,         0,    40.3,beliefmatching,866a8856993a3661e1b7557970db7ef65fd3c36c762ed47eb63ddbae6889a878,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.064293,""p"":0.023,""q"":0.002009}"
       228,        24,         0,    46.3,beliefmatching,cf03362e73fba6989cf9eaf806deac8d50613a0f235122a3cfe638f7aa886260,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.062896,""p"":0.0225,""q"":0.001965}"
        29,         2,         0,    25.6,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
       600,        61,         0,   123.8,beliefmatching,cfb1eae1355157836a79883d6a09d8b31cf5b76504727e9e35ab9cb6831e1a32,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":8,""layers"":8,""m"":0.0601,""p"":0.0215,""q"":0.001878}"
        84,         8,         0,    53.3,beliefmatching,9cc6388a804c4c5eec9d55a4fe7dd67427ed6996b79fb8a525b4604e80dc235b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.057495,""p"":0.0205,""q"":0.001797}"
       100,         6,         0,   191.9,beliefmatching,09b83e23452abaa2bbb1c6bf5c012131d8f5e89c7db3ef630940c767fd7bfe09,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.056187,""p"":0.02,""q"":0.001756}"
       100,        11,         0,   191.7,beliefmatching,31df398ff6e560cbf7fae345b636573d22e025ff7f0a89314ef98c92272bede1,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.057591,""p"":0.0205,""q"":0.0018}"
       161,        12,         0,    99.9,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
       100,         6,         0,   193.8,beliefmatching,8fe8b6e3e14678c1d4042ec45ed679f0050dda3a541810fe68170f3ba276502d,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":16,""layers"":16,""m"":0.058996,""p"":0.021,""q"":0.001844}"
       102,         7,         0,    65.7,beliefmatching,52426c9520867a4f37498531a528e66b88cf8c0a2ec333e2a3dc9fc5f3c523e9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.058898,""p"":0.021,""q"":0.001841}"
        22,         2,         0,    20.8,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
       102,         5,         0,    79.7,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
       162,        16,         0,    98.9,beliefmatching,9cc6388a804c4c5eec9d55a4fe7dd67427ed6996b79fb8a525b4604e80dc235b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.057495,""p"":0.0205,""q"":0.001797}"
       162,        10,         0,   100.7,beliefmatching,9cc6388a804c4c5eec9d55a4fe7dd67427ed6996b79fb8a525b4604e80dc235b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.057495,""p"":0.0205,""q"":0.001797}"
       162,         9,         0,   101.2,beliefmatching,9cc6388a804c4c5eec9d55a4fe7dd67427ed6996b79fb8a525b4604e80dc235b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.057495,""p"":0.0205,""q"":0.001797}"
       157,         8,         0,    96.4,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
       161,         9,         0,   122.9,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
       161,        11,         0,   122.2,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
       161,        15,         0,   123.7,beliefmatching,52426c9520867a4f37498531a528e66b88cf8c0a2ec333e2a3dc9fc5f3c523e9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.058898,""p"":0.021,""q"":0.001841}"
       161,        16,         0,   123.2,beliefmatching,52426c9520867a4f37498531a528e66b88cf8c0a2ec333e2a3dc9fc5f3c523e9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.058898,""p"":0.021,""q"":0.001841}"
       161,        15,         0,   124.5,beliefmatching,52426c9520867a4f37498531a528e66b88cf8c0a2ec333e2a3dc9fc5f3c523e9,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.058898,""p"":0.021,""q"":0.001841}"
       157,        15,         0,   120.2,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
       157,        14,         0,   121.1,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
       156,        12,         0,   120.1,beliefmatching,076556872e56d3abf241c9e67958971596780622fcfde345c1a33ff8ed517d25,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.061702,""p"":0.022,""q"":0.001928}"
        65,         5,         0,    42.1,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
       156,        12,         0,   120.3,beliefmatching,076556872e56d3abf241c9e67958971596780622fcfde345c1a33ff8ed517d25,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.061702,""p"":0.022,""q"":0.001928}"
       156,        20,         0,   120.1,beliefmatching,076556872e56d3abf241c9e67958971596780622fcfde345c1a33ff8ed517d25,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.061702,""p"":0.022,""q"":0.001928}"
        56,         8,         0,    45.3,beliefmatching,c9857d88c6ef4088722e3fd65e1ba5987695725aa1bdd58921693f556b5c2ec6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.056093,""p"":0.02,""q"":0.001753}"
        86,         8,         0,    55.6,beliefmatching,9cc6388a804c4c5eec9d55a4fe7dd67427ed6996b79fb8a525b4604e80dc235b,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.057495,""p"":0.0205,""q"":0.001797}"
        11,         0,         0,    12.8,beliefmatching,076556872e56d3abf241c9e67958971596780622fcfde345c1a33ff8ed517d25,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.061702,""p"":0.022,""q"":0.001928}"
       152,        15,         0,   117.3,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
        35,         2,         0,    29.7,beliefmatching,597fad471ce922de17a09147cec56f141f4a36267c904cbf49eb8083aab2c4bc,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5HoneycombCode"",""distance"":12,""layers"":12,""m"":0.0603,""p"":0.0215,""q"":0.001884}"
