     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        31,         1,         0,   128.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   128.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   127.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   104.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   103.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   125.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   130.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   129.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   127.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   103.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   101.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,    99.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,    99.9,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   125.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   102.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   127.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   128.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   106.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   105.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   128.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   128.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   125.9,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   125.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   124.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         3,         0,   128.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   103.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   126.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   127.9,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   128.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   127.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   104.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   101.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,    99.9,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   102.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   103.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   102.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   126.3,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   125.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   105.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   124.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   128.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   126.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         2,         0,   105.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   125.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   102.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   127.0,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   102.7,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.8,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   102.9,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,    99.4,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   102.5,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   124.2,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         1,         0,   104.6,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
        31,         0,         0,   126.1,beliefmatching,90be8cfa418d3a857c976b5ab5c543a963d007fb51eb2ad2cb2c96eb2ddef4b6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.06039,""p"":0.0205,""q"":0.000472}"
