     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        43,         0,   0.770,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
       600,       141,         0,    1.65,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
      8600,      1843,         0,    19.3,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
     12000,      2411,         0,    25.4,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
      3600,       801,         0,    8.16,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
      8600,      1895,         0,    19.0,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
      1800,       422,         0,    4.35,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
      5400,      1215,         0,    12.0,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
       100,        23,         0,   0.555,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
       900,       208,         0,    2.34,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
       200,        49,         0,   0.801,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
      1800,       435,         0,    4.42,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
       600,       145,         0,    1.79,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
      7200,      1619,         0,    16.4,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
      1800,       437,         0,    4.47,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
      1800,       403,         0,    4.71,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
     17535,      3533,         0,    36.7,pymatching,412272e1fec8262d3b75875d1ac70ec116f76e584dff5afd5a4dbbfc7f1b3817,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024282614742698196,""p"":0.0044,""q"":0.0003794158553546593}"
      5400,      1287,         0,    12.6,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
      5400,      1304,         0,    12.9,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
     10800,      2435,         0,    24.5,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
      5400,      1242,         0,    13.1,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
       163,        45,         0,   0.699,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
       100,        27,         0,   0.652,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       100,        26,         0,   0.604,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
       200,        53,         0,   0.853,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       200,        54,         0,   0.796,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       600,       162,         0,    1.88,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       900,       246,         0,    2.63,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      1000,       275,         0,    2.83,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      5400,      1315,         0,    13.4,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
     16838,      3473,         0,    37.1,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
       170,        54,         0,   0.685,pymatching,cf94fe56c4986ad22a657999898c14940a4cfab8f39ed1a115e66cf5f2b50056,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02455855354659249,""p"":0.00445,""q"":0.00038372739916550766}"
      2200,       575,         0,    5.96,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
     12935,      2998,         0,    29.3,pymatching,b46a75008e855906c28ce18caabd969ce556f667b073c20f669d8b45804db0e8,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.024834492350486785,""p"":0.0045,""q"":0.000388038942976356}"
     10800,      2566,         0,    25.4,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
       200,        45,         0,   0.852,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
      4000,      1043,         0,    10.5,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      2800,       739,         0,    7.40,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
        27,         7,         0,   0.415,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      8100,      2011,         0,    20.0,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
         2,         1,         0,   0.363,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       600,       164,         0,    1.85,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
       300,        91,         0,    1.15,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
       600,       167,         0,    1.83,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
      9000,      2208,         0,    22.4,pymatching,d3094654e56e7a0faad948b014be433592ffa67e1cb7e6b844f361277066b969,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02538636995827538,""p"":0.0046,""q"":0.00039666203059805284}"
      6000,      1577,         0,    15.1,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
        78,        22,         0,   0.548,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      2800,       734,         0,    7.20,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       100,        22,         0,   0.613,pymatching,4d5f52037f4d5e58def303aadaa4df81e91242f8753868d6698761fed7993a73,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026214186369958276,""p"":0.00475,""q"":0.00040959666203059807}"
        26,         6,         0,   0.424,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      9705,      2251,         0,    22.9,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
      1200,       319,         0,    3.42,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
      1800,       473,         0,    4.91,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
         6,         2,         0,   0.386,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       200,        50,         0,   0.833,pymatching,4d5f52037f4d5e58def303aadaa4df81e91242f8753868d6698761fed7993a73,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026214186369958276,""p"":0.00475,""q"":0.00040959666203059807}"
       123,        28,         0,   0.594,pymatching,508b7486ed415104483863be5a4a5b39cd6bf74b02042e51f02bd659e4b57b61,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025110431154381087,""p"":0.00455,""q"":0.0003923504867872045}"
       600,       168,         0,    1.91,pymatching,4d5f52037f4d5e58def303aadaa4df81e91242f8753868d6698761fed7993a73,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026214186369958276,""p"":0.00475,""q"":0.00040959666203059807}"
       600,       177,         0,    1.88,pymatching,4d5f52037f4d5e58def303aadaa4df81e91242f8753868d6698761fed7993a73,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026214186369958276,""p"":0.00475,""q"":0.00040959666203059807}"
      2400,       650,         0,    6.58,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
      3600,       959,         0,    9.64,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
       114,        28,         0,   0.645,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
      2400,       654,         0,    6.72,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
        32,        11,         0,   0.451,pymatching,f262c4c1bb27362694f90218e899dcb2418485656961d087cb9d2cdcef3bbcff,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025938247566063978,""p"":0.0047,""q"":0.00040528511821974966}"
      1800,       489,         0,    5.36,pymatching,4d5f52037f4d5e58def303aadaa4df81e91242f8753868d6698761fed7993a73,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026214186369958276,""p"":0.00475,""q"":0.00040959666203059807}"
      6582,      1695,         0,    16.8,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      3000,       837,         0,    8.28,pymatching,4d5f52037f4d5e58def303aadaa4df81e91242f8753868d6698761fed7993a73,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026214186369958276,""p"":0.00475,""q"":0.00040959666203059807}"
       214,        59,         0,   0.844,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
      2700,       757,         0,    7.53,pymatching,4d5f52037f4d5e58def303aadaa4df81e91242f8753868d6698761fed7993a73,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.026214186369958276,""p"":0.00475,""q"":0.00040959666203059807}"
     10400,      2702,         0,    26.8,pymatching,590abaaa5f7e44ba9a0bbc032883ba8066ca8a8504d50ad177d1522a6bd8589e,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.025662308762169676,""p"":0.00465,""q"":0.0004009735744089012}"
       100,        33,         0,   0.608,pymatching,394bcc6f6ab154b40df6bb637e00dc2266700aa63729a01cd4f694e5de1172a5,"{""bias"":64,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02649012517385257,""p"":0.0048,""q"":0.0004139082058414464}"
