     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     16200,       120,         0,    2.55,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
     48600,       225,         0,    10.8,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
    162000,       651,         0,    22.1,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
    259200,       686,         0,    33.1,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
    254800,       767,         0,    33.3,pymatching,b7270925d3069272b30489377fa25c3700125721c07ac1d51ed549ce428481d9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0022,""p"":0.0022,""q"":0.0022}"
       100,         0,         0,   0.109,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
       200,         1,         0,   0.115,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     48600,       338,         0,    7.49,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
       600,         3,         0,   0.176,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     24300,       150,         0,    3.82,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
     48600,       325,         0,    7.57,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
     97200,       461,         0,    14.0,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
    194400,       723,         0,    26.7,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
      1800,        14,         0,   0.385,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    226800,       830,         0,    30.9,pymatching,a9450d84134d6df3662f2ff1efadbe581516982193637e13fa27480e70fe6359,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0023,""p"":0.0023,""q"":0.0023}"
      5400,        54,         0,   0.979,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
      5400,        42,         0,   0.974,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     16200,       145,         0,    2.76,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    145800,       738,         0,    21.6,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     27000,       253,         0,    4.48,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    194400,       919,         0,    28.1,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     59400,       534,         0,    9.94,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    145800,       941,         0,    22.3,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
     59400,       493,         0,    10.0,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    145800,       998,         0,    22.9,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
    125200,       615,         0,    18.0,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
    145800,      1028,         0,    22.5,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
       100,         3,         0,   0.107,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
       200,         0,         0,   0.120,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
       600,        11,         0,   0.181,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
       600,         5,         0,   0.182,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      1800,        17,         0,   0.399,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      3000,        33,         0,   0.593,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      6600,        76,         0,    1.23,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     12600,       138,         0,    2.29,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     51300,       447,         0,    8.44,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     25800,       265,         0,    4.52,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
    113400,      1005,         0,    18.6,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     76600,       670,         0,    12.9,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
       100,         1,         0,   0.109,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       200,         3,         0,   0.123,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       600,         5,         0,   0.194,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     51000,       542,         0,    9.00,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      1800,        28,         0,   0.425,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     50700,       575,         0,    8.89,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     52200,       589,         0,    9.21,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
      5400,        74,         0,    1.09,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    125200,       839,         0,    19.2,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
     16200,       225,         0,    3.11,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     16200,       227,         0,    3.08,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    102600,      1210,         0,    18.0,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
    291600,      1957,         0,    45.1,pymatching,472c61c4a4922e20043339be3beb7f82f09263251fe66a8ed7fe513bddfee109,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0025,""p"":0.0025,""q"":0.0025}"
       100,         3,         0,   0.113,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
       200,         3,         0,   0.123,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
       600,         8,         0,   0.198,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
      1800,        29,         0,   0.443,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
      5400,        82,         0,    1.17,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     48600,       720,         0,    9.16,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    101400,      1138,         0,    18.1,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
     16200,       295,         0,    3.32,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
    232200,      2034,         0,    38.4,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
    291600,      1499,         0,    63.8,pymatching,bdf4afb403500ad265747a049e7bd880b5531c247aa85b8c584f2b5d4ecd127b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0024000000000000002,""p"":0.0024,""q"":0.0024000000000000002}"
     81000,      1173,         0,    15.0,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
     72900,      1044,         0,    13.6,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
      1779,        28,         0,   0.423,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
       100,         4,         0,   0.109,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
       200,         5,         0,   0.129,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
       600,        15,         0,   0.207,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
      1800,        46,         0,   0.463,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
     48600,       825,         0,    9.76,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
      5400,       110,         0,    1.22,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
     24300,       410,         0,    7.30,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     48600,       852,         0,    9.84,pymatching,5005e6e3f330978726ed0c615605ac475144479e6bbb74ee15fccdff74a7d71f,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0029000000000000002,""p"":0.0029,""q"":0.0029000000000000002}"
     16200,       384,         0,    3.53,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
    204600,      2287,         0,    35.8,pymatching,050cd1c887fad29a2e5156b11593712ee1f57a6d3b7b82332c2cc9080e4cedd9,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0027,""p"":0.0027,""q"":0.0027}"
    113400,      1636,         0,    21.5,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    351000,      3023,         0,    58.7,pymatching,6bd6f0d1b9b504b071b94a9b7d961ee17e88408882863d3aa6ed8f9e99355f2c,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0026,""p"":0.0026,""q"":0.0026}"
     24300,       602,         0,    5.35,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
       100,         2,         0,   0.116,pymatching,ea4a7210c4dd983bdad24ef43251cbf289ff0a7abf4c34ee24a6c508fc155895,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
     48600,      1059,         0,    10.5,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
     48600,      1096,         0,    10.4,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
      2233,        69,         0,   0.541,pymatching,115288f714c6716493d2358c38e7f7bca94f65195db12ddb1cd4874c730ae962,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003,""p"":0.003,""q"":0.003}"
       200,         1,         0,   0.129,pymatching,ea4a7210c4dd983bdad24ef43251cbf289ff0a7abf4c34ee24a6c508fc155895,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
       600,        12,         0,   0.210,pymatching,ea4a7210c4dd983bdad24ef43251cbf289ff0a7abf4c34ee24a6c508fc155895,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
      1800,        52,         0,   0.485,pymatching,ea4a7210c4dd983bdad24ef43251cbf289ff0a7abf4c34ee24a6c508fc155895,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
      5400,       150,         0,    1.30,pymatching,ea4a7210c4dd983bdad24ef43251cbf289ff0a7abf4c34ee24a6c508fc155895,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0031000000000000003,""p"":0.0031,""q"":0.0031000000000000003}"
    178200,      2613,         0,    33.2,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
    157919,      2333,         0,    29.4,pymatching,176bc8df65eaf7bf21adb589617aedc050387a8c6325c98824adcafa54212f5b,"{""bias"":1,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0028,""p"":0.0028,""q"":0.0028}"
