     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         2,         0,   0.217,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
       200,         0,         0,   0.254,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
    222400,      1195,         0,    70.2,pymatching,d97a6ddb398d92b8a4ed4d89a6283d0212a733ac4e4d68890693ab4bbad7099c,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0035905882352941175,""p"":0.0021,""q"":0.0017952941176470588}"
       600,        16,         0,   0.390,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
       600,         5,         0,   0.413,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
      1800,        23,         0,   0.864,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
      3000,        37,         0,    1.35,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
      6600,        83,         0,    2.67,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
    259200,       992,         0,    76.3,pymatching,1c00c1d56810a54ccc599e916e6847f58ef71760441fd21a9b80cdb49167d4c5,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003419607843137255,""p"":0.002,""q"":0.0017098039215686276}"
     24300,       274,         0,    9.00,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
     12600,       147,         0,    5.02,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
    145800,      1051,         0,    49.2,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
     48600,       485,         0,    17.6,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
     25800,       328,         0,    9.99,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
     25800,       333,         0,    10.3,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
     24900,       299,         0,    9.97,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
     51000,       695,         0,    19.7,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
    157600,      1162,         0,    52.4,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
       100,         2,         0,   0.226,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
       200,         2,         0,   0.229,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
       600,         8,         0,   0.408,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
      1800,        30,         0,   0.908,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
      5400,       106,         0,    2.44,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
    145800,      1429,         0,    52.1,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
    145800,      1465,         0,    52.6,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
     16200,       308,         0,    7.06,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
    102600,      1405,         0,    39.7,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
     16200,       271,         0,    6.87,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
    145800,      1508,         0,    53.4,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
    280800,      2093,         0,    95.2,pymatching,2069b631b72235492e28465c7192f31159212baf187547704fdede1610e3fbee,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003761568627450981,""p"":0.0022,""q"":0.0018807843137254904}"
       100,         2,         0,   0.223,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
     24300,       416,         0,    10.5,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
       200,         4,         0,   0.258,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
     48600,       862,         0,    20.7,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
     48600,       927,         0,    20.2,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
       600,        20,         0,   0.424,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
      1800,        41,         0,   0.968,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
    154200,      2076,         0,    61.0,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
     16200,       267,         0,    6.97,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
      2700,        62,         0,    1.35,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
      5400,       115,         0,    2.56,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
      5400,       133,         0,    2.59,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
     10800,       233,         0,    5.07,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
     21600,       516,         0,    6.63,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
    165282,      2213,         0,    60.2,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
     81000,      1460,         0,    33.8,pymatching,c1a7cfa86dcddb49c1ca06f5e1d12c90c6947e05d5224a3c08a77546616f58fa,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004274509803921568,""p"":0.0025,""q"":0.002137254901960784}"
       100,         3,         0,   0.216,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
       200,         4,         0,   0.255,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
       600,        15,         0,   0.453,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
    122425,      1277,         0,    44.0,pymatching,fa48219c0d2f1488d247f95735341c0923019dafd6f08b13172cc469514e0502,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.003932549019607843,""p"":0.0023,""q"":0.0019662745098039214}"
     32400,       784,         0,    14.8,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
      1800,        50,         0,    1.03,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
      1800,        60,         0,    1.04,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
      5400,       154,         0,    2.71,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
    202200,      2768,         0,    79.0,pymatching,41c5cf05013e9465dc11c0a866a12e628aa75824f6e8ea8c2f6278d624969cf7,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004103529411764706,""p"":0.0024,""q"":0.002051764705882353}"
      9000,       238,         0,    4.45,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
     59400,      1391,         0,    13.4,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
      1333,        31,         0,   0.378,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
        45,         0,         0,   0.099,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
       135,         2,         0,   0.121,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
       149,         6,         0,   0.124,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
     17100,       512,         0,    4.19,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
     19800,       580,         0,    9.73,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
     97200,      2197,         0,    21.6,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
     54000,      1207,         0,    24.5,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
     19800,       588,         0,    9.80,pymatching,a61092d05d68a14448f9bd14d3cbc3a203d37fb63dc8006f15b502da91351c0d,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004616470588235294,""p"":0.0027,""q"":0.002308235294117647}"
      6512,       144,         0,    1.70,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
      2748,        68,         0,    1.36,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
       364,        10,         0,   0.320,pymatching,551973cf762c32d5c2c197ba069f86f30fad57208574dbffdf1bbe6b56d56a70,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004445490196078431,""p"":0.0026,""q"":0.0022227450980392156}"
       100,         5,         0,   0.216,pymatching,485085fa0e3d5c3965d138868ee8374190f12c82fe43080957b2b4ac3ef83f2f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004787450980392157,""p"":0.0028,""q"":0.0023937254901960784}"
       100,         6,         0,   0.227,pymatching,831c2f1ee72f5d56ccd2be113870c53e6e88b60d3670a403c79c5706ce19e513,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00495843137254902,""p"":0.0029,""q"":0.00247921568627451}"
       200,         7,         0,   0.259,pymatching,485085fa0e3d5c3965d138868ee8374190f12c82fe43080957b2b4ac3ef83f2f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004787450980392157,""p"":0.0028,""q"":0.0023937254901960784}"
       200,        10,         0,   0.262,pymatching,485085fa0e3d5c3965d138868ee8374190f12c82fe43080957b2b4ac3ef83f2f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004787450980392157,""p"":0.0028,""q"":0.0023937254901960784}"
       600,        20,         0,   0.446,pymatching,485085fa0e3d5c3965d138868ee8374190f12c82fe43080957b2b4ac3ef83f2f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004787450980392157,""p"":0.0028,""q"":0.0023937254901960784}"
      1000,        46,         0,   0.667,pymatching,485085fa0e3d5c3965d138868ee8374190f12c82fe43080957b2b4ac3ef83f2f,"{""bias"":2,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004787450980392157,""p"":0.0028,""q"":0.0023937254901960784}"
