     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1387,        54,         0,   0.184,pymatching,ea2f21273f852ebf271919e239258b0cb26b0e6a34a9ff2ed3cd0a77d4043976,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.005813574660633484,""p"":0.0022,""q"":0.001453393665158371}"
     26100,      1253,         0,    3.22,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
       792,        40,         0,   0.137,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     41369,      1733,         0,    4.72,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
     48600,      1984,         0,    5.54,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
       200,        18,         0,   0.071,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
     48600,      1971,         0,    5.58,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
       600,        45,         0,   0.130,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
      1377,        61,         0,   0.195,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
     48600,      1968,         0,    5.59,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
      1729,        69,         0,   0.233,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
      2707,       139,         0,   0.344,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
        56,         4,         0,   0.042,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
       997,        32,         0,   0.162,pymatching,e99255972a0e4f498aa793255a6672fe5329023778349d556ce41b386455bd48,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006077828054298643,""p"":0.0023,""q"":0.0015194570135746608}"
       200,        23,         0,   0.056,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
      1800,       131,         0,   0.288,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
       200,        12,         0,   0.069,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
      1800,       113,         0,   0.297,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
       900,        52,         0,   0.167,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
       600,        56,         0,   0.131,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
      8100,       480,         0,    1.10,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
      2200,       159,         0,   0.356,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
      5400,       341,         0,   0.783,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
      5400,       324,         0,   0.792,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
     16200,       958,         0,    2.14,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
      7200,       515,         0,    1.05,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
     16200,       942,         0,    2.15,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
      9000,       582,         0,    1.31,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
     37610,      1795,         0,    4.65,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
       983,        42,         0,   0.157,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     10397,       582,         0,    1.43,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
       174,         8,         0,   0.065,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
     16200,       936,         0,    2.15,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
        13,         3,         0,   0.044,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
       974,        51,         0,   0.170,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
       154,        11,         0,   0.068,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
      3300,       255,         0,   0.518,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
      6600,       490,         0,    1.00,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
      6600,       557,         0,    1.02,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
     21600,      1444,         0,    3.09,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
     19106,      1265,         0,    2.68,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
       200,        13,         0,   0.072,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
       600,        48,         0,   0.133,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
      1800,       194,         0,   0.322,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
     32400,      1823,         0,    4.32,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
      1187,        64,         0,   0.192,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
       110,         7,         0,   0.065,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
     13200,       988,         0,    1.95,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
     32400,      2161,         0,    4.59,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
      5400,       476,         0,   0.909,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
     70200,      3484,         0,    8.67,pymatching,13d1e4d5fad0fd7190890fa0c334c1850e27566f71183a32a9cc55cbd2bde370,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006342081447963802,""p"":0.0024,""q"":0.0015855203619909504}"
      2700,       217,         0,   0.459,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
      5400,       451,         0,   0.897,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
     19800,      1539,         0,    2.98,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
     10350,       808,         0,    1.57,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
       200,        24,         0,   0.073,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
       200,        15,         0,   0.071,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
       600,        66,         0,   0.150,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
      1000,       122,         0,   0.207,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
      2200,       216,         0,   0.415,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
     26400,      2069,         0,    3.93,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
     46800,      3107,         0,    6.57,pymatching,3931886fa068c8b858a83bbd35227cc7d9fdfde78d1627d16bd56dc17536c14f,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006870588235294118,""p"":0.0026,""q"":0.0017176470588235295}"
       100,        15,         0,   0.068,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
      4200,       439,         0,   0.745,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
       600,        58,         0,   0.154,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
     16200,      1390,         0,    2.60,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
     16200,      1489,         0,    2.61,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
     16200,      1507,         0,    2.62,pymatching,2217d25e420c333eda3b49543a0e062054d6a5de9d45d5e2a436966357594ba3,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007399095022624434,""p"":0.0028,""q"":0.0018497737556561085}"
       100,        12,         0,   0.067,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
       200,        25,         0,   0.076,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
       600,        62,         0,   0.142,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
       600,        73,         0,   0.140,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
      8600,       858,         0,    1.47,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
      8600,       895,         0,    1.49,pymatching,addbbe8fccb1b3286605adce5eef08f5efd631219899df995e3b9c99dd10ebce,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007663348416289593,""p"":0.0029,""q"":0.0019158371040723981}"
      1800,       188,         0,   0.367,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
      3000,       348,         0,   0.578,pymatching,d8fe256f54825f5f443136ca8720e653e9e13ee045c80443b6d58c095c9bddcf,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007927601809954752,""p"":0.003,""q"":0.001981900452488688}"
     64800,      3821,         0,    8.49,pymatching,60a7f0d3e00b72c4b848fe2baece09645f5956a202290807b5c4098a372c0992,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.006606334841628959,""p"":0.0025,""q"":0.0016515837104072398}"
     39600,      3038,         0,    5.92,pymatching,8555dab88364af3bc705f17940ac4ca28ed16c9e05b1f5df5d2d7e44dc4ccaaa,"{""bias"":4,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.007134841628959276,""p"":0.0027,""q"":0.001783710407239819}"
