     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,        12,         0,   0.447,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
     48600,       819,         0,    19.8,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
     76600,       775,         0,    27.7,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
     48600,       748,         0,    20.0,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
      1800,        40,         0,   0.999,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
    243000,      1496,         0,    78.1,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
    154200,      1606,         0,    55.4,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
      2700,        57,         0,    1.41,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
      5400,       138,         0,    2.70,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
      5400,       141,         0,    2.70,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
     24300,       361,         0,    9.94,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
    129600,      1309,         0,    47.0,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
      8554,       150,         0,    3.52,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
     10800,       271,         0,    5.04,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
     16200,       374,         0,    7.51,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
     10800,       264,         0,    5.00,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
     21600,       540,         0,    9.96,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
     32400,       796,         0,    14.7,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
       100,         3,         0,   0.220,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
       200,        12,         0,   0.270,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
       600,        14,         0,   0.482,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
      1800,        74,         0,    1.10,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
      5400,       192,         0,    3.02,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
     16200,       587,         0,    8.70,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
     54000,      1391,         0,    24.9,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
     75600,      1838,         0,    35.0,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
    264600,      2616,         0,    95.2,pymatching,8edada8518e3bad8ec46e1ee207219d0692d05d0285d5f989033963a0f3ef0cc,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007154871794871794,""p"":0.0014,""q"":0.00022358974358974358}"
       100,         7,         0,   0.255,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
       200,        11,         0,   0.294,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
       600,        36,         0,   0.493,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
     86400,      2172,         0,    40.2,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
      1800,        90,         0,    1.21,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
     86329,      2006,         0,    40.7,pymatching,a1c68368726690541237b5c0cebf2449e5a6534acbe78dc396368fb7484f15fe,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008176996336996338,""p"":0.0016,""q"":0.00025553113553113555}"
      1800,        84,         0,    1.22,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
      5400,       280,         0,    3.41,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
      5400,       250,         0,    3.44,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
     48600,      1719,         0,    25.1,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
    271000,      1583,         0,    87.8,pymatching,288e117fe1226d9f113c30e84e4e8361a33688f10a07dff8a99403afa4ca6826,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006643809523809523,""p"":0.0013,""q"":0.0002076190476190476}"
     48600,      1705,         0,    25.7,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
    145800,      2393,         0,    59.2,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
    145800,      2345,         0,    59.5,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
      1929,        73,         0,    1.12,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
      9000,       475,         0,    5.34,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
       100,         8,         0,   0.238,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
       100,         7,         0,   0.239,pymatching,6a1f57991fb99c54ee7cc4c455770a47f75956d5c79d6ece1afeecc7fcba576a,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194}"
       200,        18,         0,   0.292,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
       200,        15,         0,   0.296,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
     24300,       845,         0,    12.7,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
       600,        49,         0,   0.531,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
       636,        30,         0,   0.476,pymatching,31d59e51cf234adc619bae58f169af4dfd9187f6b4c96b18cf3c958505a3ecda,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008688058608058609,""p"":0.0017,""q"":0.00027150183150183153}"
      1000,        66,         0,   0.811,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
      2200,       155,         0,    1.60,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
      2200,       161,         0,    1.59,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
      5400,       295,         0,    3.26,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
      4200,       276,         0,    2.91,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
     17100,       902,         0,    10.1,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
     19800,       992,         0,    11.5,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
      8600,       637,         0,    5.81,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
      2052,       113,         0,    1.34,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
     13000,       909,         0,    8.49,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
    180796,      2931,         0,    73.3,pymatching,745a2906511fdbd0fcb9cfdc7ecd7d29b6f2755c54cc062bb11636f763cab99d,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0076659340659340665,""p"":0.0015,""q"":0.00023956043956043958}"
       200,        22,         0,   0.325,pymatching,6a1f57991fb99c54ee7cc4c455770a47f75956d5c79d6ece1afeecc7fcba576a,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194}"
       600,        55,         0,   0.585,pymatching,6a1f57991fb99c54ee7cc4c455770a47f75956d5c79d6ece1afeecc7fcba576a,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194}"
     30600,      1565,         0,    18.1,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
      1800,       155,         0,    1.50,pymatching,6a1f57991fb99c54ee7cc4c455770a47f75956d5c79d6ece1afeecc7fcba576a,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194}"
         6,         0,         0,   0.189,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
        12,         0,         0,   0.189,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
        24,         1,         0,   0.192,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
         9,         0,         0,   0.189,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
        17,         2,         0,   0.197,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
     14375,       759,         0,    8.64,pymatching,071f1bb05aefcdf3ba1c1da5c578503cea1b2d3a2d6b9f4d434a85899d0da505,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009199120879120878,""p"":0.0018,""q"":0.00028747252747252745}"
     21400,      1509,         0,    14.1,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
       425,        37,         0,   0.441,pymatching,8c3f7a11df270155f60524fbb8e3880d2a49daad4531bfd78456e83cce489993,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009710183150183151,""p"":0.0019,""q"":0.0003034432234432235}"
      2700,       240,         0,    2.10,pymatching,6a1f57991fb99c54ee7cc4c455770a47f75956d5c79d6ece1afeecc7fcba576a,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194}"
       100,        10,         0,   0.246,pymatching,820ae07b02794645730da54674df64198b2cc62b44c42427b10cb5650ec51dc0,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.010732307692307694,""p"":0.0021,""q"":0.00033538461538461543}"
      5400,       497,         0,    4.19,pymatching,6a1f57991fb99c54ee7cc4c455770a47f75956d5c79d6ece1afeecc7fcba576a,"{""bias"":32,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.01022124542124542,""p"":0.002,""q"":0.0003194139194139194}"
