     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6000,      2249,         0,    9.54,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
      8400,      3100,         0,    13.9,pymatching,968d63a77bc1256d5cf9c7bf44b1bf4ee1b5b3d1f7fa3501a9ab847cb051027d,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.02775803363518758,""p"":0.00515,""q"":0.0005782923673997413}"
       301,       115,         0,   0.649,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
      4200,       544,         0,    10.9,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
       100,         7,         0,   0.680,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
       200,        21,         0,   0.940,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
      1500,       227,         0,    4.60,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      3000,       409,         0,    8.33,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
       600,       101,         0,    1.92,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
     10918,      4220,         0,    18.6,pymatching,ef0deef2f08531a912db55c859d33155f4e260a113cd41fea23df4db3e10ed75,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.028027529107373866,""p"":0.0052,""q"":0.0005839068564036222}"
      4400,       504,         0,    11.9,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
      3000,       413,         0,    14.0,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      1800,       261,         0,    6.11,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
      2575,       324,         0,    7.70,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
      8800,      1057,         0,    24.4,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
       241,        33,         0,    1.11,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
      6000,       785,         0,    18.7,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      2700,       395,         0,    8.70,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
      9000,      1235,         0,    25.2,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      5400,       780,         0,    17.3,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
      5400,       793,         0,    17.1,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
     13200,      1614,         0,    38.1,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
       100,        17,         0,   0.752,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
       200,        29,         0,    1.10,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
     14400,      1754,         0,    40.3,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
     12000,      1606,         0,    35.3,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
       600,        81,         0,    2.33,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
       600,       102,         0,    2.34,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
       389,        59,         0,    1.51,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      5400,       756,         0,    15.6,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
      1800,       294,         0,    6.52,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
       667,        96,         0,    2.31,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
         4,         1,         0,   0.443,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
      2700,       438,         0,    9.09,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
      3000,       454,         0,    10.3,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
      4200,       673,         0,    13.4,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
     10800,      1578,         0,    33.4,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
       100,        11,         0,   0.734,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
       200,        37,         0,    1.13,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
      6600,      1065,         0,    22.3,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
       600,        89,         0,    2.54,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
       600,       106,         0,    2.50,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
     25200,      3099,         0,    72.0,pymatching,5484d4f685c33e79687294529ecaf6bef835646debf0649df59043671c8009e4,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021603270391278954,""p"":0.004,""q"":0.0004500681331516449}"
      1800,       345,         0,    6.69,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
     14698,      2133,         0,    45.1,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
     19269,      2583,         0,    59.3,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      3000,       500,         0,    10.6,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
       270,        24,         0,    1.19,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
      2700,       459,         0,    9.52,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
       123,        16,         0,   0.769,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
         6,         1,         0,   0.497,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
     12000,      2013,         0,    40.3,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
      4200,       721,         0,    14.5,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
       100,        21,         0,   0.778,pymatching,9682d126d4e62ef92a674e9bc0b0764ed3dd1c06690f4cb0dda580eaa496cf90,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022953474790733893,""p"":0.00425,""q"":0.00047819739147362275}"
       200,        36,         0,    1.20,pymatching,9682d126d4e62ef92a674e9bc0b0764ed3dd1c06690f4cb0dda580eaa496cf90,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022953474790733893,""p"":0.00425,""q"":0.00047819739147362275}"
       600,       114,         0,    2.54,pymatching,9682d126d4e62ef92a674e9bc0b0764ed3dd1c06690f4cb0dda580eaa496cf90,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022953474790733893,""p"":0.00425,""q"":0.00047819739147362275}"
      3600,       669,         0,    13.1,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
     18000,      2449,         0,    86.9,pymatching,9173efbe10cb5014c8dced940270b3de445a694c61e8c2668cc57b85d9a76db1,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.021873311271169944,""p"":0.00405,""q"":0.0004556939848160405}"
     21600,      3153,         0,    66.8,pymatching,c03afdb206af0fc59012c377e9cdf5fb2f9801ed002c90dedfb7e3577f5dff01,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022143352151060933,""p"":0.0041,""q"":0.0004613198364804361}"
      6600,      1230,         0,    22.6,pymatching,d2e4a0e4fb01710bab9149dee03497f3450a01a73baa074dfa85fb8ee61fc948,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022683433910842904,""p"":0.0042,""q"":0.0004725715398092272}"
       100,        16,         0,   0.746,pymatching,f52fd5041140ce11d16bdc862f75d060f4556fc85362ab654bf659152d57bcfd,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023223515670624875,""p"":0.0043,""q"":0.00048382324313801827}"
       100,        23,         0,   0.757,pymatching,8e901affc87453305d5f911460a79ac1f15def04d02f36176738953d40675086,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023493556550515864,""p"":0.00435,""q"":0.0004894490948024138}"
     13411,      2177,         0,    39.3,pymatching,e61894b4140ed568d0694600a4821d20ce405d3804a71ea728760dfcabbf75e9,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.02241339303095192,""p"":0.00415,""q"":0.0004669456881448316}"
       200,        41,         0,    1.02,pymatching,f52fd5041140ce11d16bdc862f75d060f4556fc85362ab654bf659152d57bcfd,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023223515670624875,""p"":0.0043,""q"":0.00048382324313801827}"
       100,        21,         0,   0.736,pymatching,f52fd5041140ce11d16bdc862f75d060f4556fc85362ab654bf659152d57bcfd,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023223515670624875,""p"":0.0043,""q"":0.00048382324313801827}"
       200,        38,         0,    1.22,pymatching,f52fd5041140ce11d16bdc862f75d060f4556fc85362ab654bf659152d57bcfd,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023223515670624875,""p"":0.0043,""q"":0.00048382324313801827}"
       900,       163,         0,    5.18,pymatching,9682d126d4e62ef92a674e9bc0b0764ed3dd1c06690f4cb0dda580eaa496cf90,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022953474790733893,""p"":0.00425,""q"":0.00047819739147362275}"
      1800,       365,         0,    6.50,pymatching,9682d126d4e62ef92a674e9bc0b0764ed3dd1c06690f4cb0dda580eaa496cf90,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022953474790733893,""p"":0.00425,""q"":0.00047819739147362275}"
      1800,       349,         0,    6.71,pymatching,9682d126d4e62ef92a674e9bc0b0764ed3dd1c06690f4cb0dda580eaa496cf90,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.022953474790733893,""p"":0.00425,""q"":0.00047819739147362275}"
       600,       112,         0,    2.58,pymatching,f52fd5041140ce11d16bdc862f75d060f4556fc85362ab654bf659152d57bcfd,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023223515670624875,""p"":0.0043,""q"":0.00048382324313801827}"
       800,       158,         0,    3.16,pymatching,f52fd5041140ce11d16bdc862f75d060f4556fc85362ab654bf659152d57bcfd,"{""bias"":48,""code"":""FloquetColourCode"",""distance"":16,""layers"":32,""m"":0.023223515670624875,""p"":0.0043,""q"":0.00048382324313801827}"
