     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       154,         0,   0.181,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
     10800,      2514,         0,    2.26,pymatching,8016ff9e6228f3eef260adcef63cd478ecf5618a431f009f34526a89ee9177ed,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.027872663277278057,""p"":0.0048,""q"":0.00010887759092686741}"
       600,       165,         0,   0.181,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
      7200,      1706,         0,    1.57,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
        16,         7,         0,   0.054,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      1378,       317,         0,   0.342,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
       900,       208,         0,   0.250,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
       331,        86,         0,   0.119,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
      1800,       453,         0,   0.441,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
      1800,       412,         0,   0.451,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
       600,       162,         0,   0.179,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
      3000,       777,         0,   0.711,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
     10800,      2590,         0,    2.37,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
       266,        67,         0,   0.108,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
       100,        19,         0,   0.075,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       100,        31,         0,   0.073,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
      6700,      1648,         0,    1.50,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
       200,        54,         0,   0.095,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       200,        54,         0,   0.095,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       100,        26,         0,   0.072,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      8600,      2150,         0,    1.90,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
      9438,      2193,         0,    2.05,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
       200,        49,         0,   0.093,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       600,       144,         0,   0.181,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
        64,        16,         0,   0.063,pymatching,9f02be8c96b80b25a42ea1b03233f0fbfa2664072bc27e503c148c714e1db178,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028163003519749708,""p"":0.00485,""q"":0.0001100117324990223}"
      4800,      1275,         0,    1.12,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
      1000,       276,         0,   0.277,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      1200,       315,         0,   0.315,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       200,        47,         0,   0.096,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
       800,       215,         0,   0.234,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      4800,      1251,         0,    1.11,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
      1200,       334,         0,   0.322,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       600,       146,         0,   0.185,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
      1200,       291,         0,   0.317,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      2800,       709,         0,   0.694,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       354,       104,         0,   0.131,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
     13000,      3115,         0,    2.85,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
      8400,      2091,         0,    1.87,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
      1800,       517,         0,   0.464,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
       148,        32,         0,   0.080,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
        17,         5,         0,   0.055,pymatching,0292edcf066df5ef596cc7dc98049116ac7d554bbf79fcb53a011ed067d7c798,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02845334376222135,""p"":0.0049,""q"":0.00011114587407117715}"
       900,       227,         0,   0.254,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
      4800,      1207,         0,    1.16,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      1800,       477,         0,   0.466,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
       245,        48,         0,   0.105,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      4800,      1263,         0,    1.14,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       152,        43,         0,   0.086,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      4662,      1154,         0,    1.12,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
        31,         7,         0,   0.057,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       100,        27,         0,   0.074,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
       100,        37,         0,   0.076,pymatching,7dad3e0dadd652ef9f3b9260b87ffe29dd17374108ba5d9caffd723de98fd4a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029905044974579586,""p"":0.00515,""q"":0.00011681658193195151}"
         6,         1,         0,   0.052,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
         3,         0,         0,   0.052,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       200,        62,         0,   0.093,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
     12000,      3051,         0,    2.75,pymatching,705ae5c69a6f9baa3867373014a9e131f3dc5b7d091a8cfb684a7440957beee3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.028743684004692998,""p"":0.00495,""q"":0.00011228001564333202}"
       200,        54,         0,   0.095,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
         5,         4,         0,   0.052,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
      7200,      1842,         0,    1.70,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       300,        76,         0,   0.119,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
       200,        66,         0,   0.096,pymatching,7dad3e0dadd652ef9f3b9260b87ffe29dd17374108ba5d9caffd723de98fd4a3,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029905044974579586,""p"":0.00515,""q"":0.00011681658193195151}"
       600,       158,         0,   0.186,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
       600,       165,         0,   0.187,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
      7200,      1920,         0,    1.69,pymatching,0fe6f0377624781f463c98bba33c235b5b22ccaa6c826b8cac9ebac3eb957319,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02903402424716465,""p"":0.005,""q"":0.00011341415721548691}"
       200,        52,         0,   0.097,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
      1000,       281,         0,   0.290,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
       400,       110,         0,   0.139,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
      5400,      1449,         0,    1.31,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
      5400,      1440,         0,    1.30,pymatching,f846852762782b6f4dbeddff684d65caa2985167a4431aac1d8bbd9cf5c7f82c,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.02932436448963629,""p"":0.00505,""q"":0.00011454829878764175}"
      1600,       437,         0,   0.433,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
      1200,       322,         0,   0.328,pymatching,bc520bf7bbfd3917041f582cde920a560f2f3608cd455387a334398146b1493d,"{""bias"":256,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.029614704732107942,""p"":0.0051,""q"":0.00011568244035979665}"
