     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1000,       257,         0,    1.94,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
     27000,      3301,         0,    32.9,pymatching,a91edcf61907ca42878a88f66c1feb36ea6eeccb2d888ac435e806044e808150,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.0099590243902439,""p"":0.0022,""q"":0.0006224390243902438}"
     41557,      2488,         0,    59.3,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
      5400,      1156,         0,    8.42,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
     39000,      3419,         0,    42.7,pymatching,3e9e28a9d464246b5385c3aa9f360c7cba8cef5fd451989bd446ff4204cfca9d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009506341463414635,""p"":0.0021,""q"":0.0005941463414634147}"
      3600,       745,         0,    5.63,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       294,        57,         0,   0.608,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
        77,        17,         0,   0.326,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       100,        28,         0,   0.403,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      2200,       583,         0,    3.86,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
       200,        54,         0,   0.592,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      1448,       103,         0,    2.19,pymatching,a67a7b1b79bdef865e4a13afb7b0000efa4c6aae069e7e1a39e6bd2f0e32a601,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.009053658536585366,""p"":0.002,""q"":0.0005658536585365853}"
      7200,      1477,         0,    11.0,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       600,       190,         0,    1.25,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
       395,        76,         0,   0.806,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
        67,        14,         0,   0.310,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       600,       186,         0,    1.87,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      4200,      1004,         0,    7.23,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
      4100,      1057,         0,    6.94,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
      1800,       562,         0,    3.61,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      1800,       546,         0,    3.50,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
       900,       299,         0,    1.85,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
     10800,      2182,         0,    16.8,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
      4600,      1251,         0,    8.08,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
       489,        82,         0,   0.945,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       100,        44,         0,   0.439,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
       132,        22,         0,   0.408,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
     21400,      3500,         0,    29.4,pymatching,f3ca9802a87d3f5f712dd8c7e4eed0b0bf8bd09f01f2abfc92be5de37594abb7,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01041170731707317,""p"":0.0023,""q"":0.0006507317073170732}"
        36,         8,         0,   0.269,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       200,        61,         0,   0.637,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
       100,        40,         0,   0.423,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
       200,        69,         0,   0.625,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
      3000,       904,         0,    8.40,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
       600,       209,         0,    1.40,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
       800,       264,         0,    1.88,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
       335,       101,         0,    1.19,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
        24,         7,         0,   0.361,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      1200,       387,         0,    2.66,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
         4,         0,         0,   0.318,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
        14,         4,         0,   0.339,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
         3,         1,         0,   0.307,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      8600,      2162,         0,    14.5,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
      2400,       863,         0,    5.14,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
       100,        39,         0,   0.437,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
       200,        63,         0,   0.673,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
      6600,      2067,         0,    12.4,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
       600,       220,         0,    1.55,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
      6369,      1843,         0,    12.0,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
       600,       212,         0,    1.54,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
       362,       122,         0,   0.880,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      4000,      1401,         0,    8.64,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
     14738,      3108,         0,    22.5,pymatching,790ab7e252ccc96cd76f200288af9565494dd599030227ebe60ca057a40a4f24,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01086439024390244,""p"":0.0024,""q"":0.0006790243902439025}"
       100,        40,         0,   0.444,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
      1800,       682,         0,    4.14,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
       200,        87,         0,   0.681,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
       200,        94,         0,   0.720,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
      3200,      1135,         0,    9.82,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
     10200,      3034,         0,    18.9,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      1000,       426,         0,    2.67,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
       179,        62,         0,   0.548,pymatching,25f637e788ef2f474ae77e869af6bed566c1e3911a26d373785b3c4c3cef5e18,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011769756097560976,""p"":0.0026,""q"":0.000735609756097561}"
      2700,      1030,         0,    6.09,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
      6400,      2169,         0,    13.4,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
      3000,      1186,         0,    6.76,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
         3,         3,         0,   0.224,pymatching,6a989ee09f41547367f7ac9e5aec36cbf160a29736a7cf681600dbb1769a85a6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012222439024390245,""p"":0.0027,""q"":0.0007639024390243903}"
       100,        43,         0,   0.439,pymatching,b2a9f257b81ecbd1cb8196b8c7d468a415e87b8d1245248af062b0b1ca44bd6f,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013580487804878048,""p"":0.003,""q"":0.000848780487804878}"
      1000,       436,         0,    3.76,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
       500,       205,         0,    1.32,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
       200,        85,         0,   0.708,pymatching,b2a9f257b81ecbd1cb8196b8c7d468a415e87b8d1245248af062b0b1ca44bd6f,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013580487804878048,""p"":0.003,""q"":0.000848780487804878}"
     14047,      3565,         0,    23.9,pymatching,4fc9b3f2e20bd882d88493cdbe13d4b8341f614745cd2aa6a822575c6519dee6,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.011317073170731709,""p"":0.0025,""q"":0.0007073170731707318}"
       600,       255,         0,    1.76,pymatching,b2a9f257b81ecbd1cb8196b8c7d468a415e87b8d1245248af062b0b1ca44bd6f,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013580487804878048,""p"":0.003,""q"":0.000848780487804878}"
       600,       258,         0,    1.72,pymatching,b2a9f257b81ecbd1cb8196b8c7d468a415e87b8d1245248af062b0b1ca44bd6f,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.013580487804878048,""p"":0.003,""q"":0.000848780487804878}"
      4200,      1654,         0,    9.47,pymatching,9e6f7620c144547d3e7371572b3522fe22ac68d5ceb3b33e4d8a8d731b669850,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.012675121951219512,""p"":0.0028,""q"":0.0007921951219512195}"
      3000,      1198,         0,    7.29,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
      3000,      1230,         0,    7.45,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
        87,        35,         0,   0.436,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
         6,         2,         0,   0.241,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
         3,         2,         0,   0.227,pymatching,7abd55255127da5507bac58d9211e6805daffbcdb88274b90df8599c7998b68d,"{""bias"":16,""code"":""Honeycomb"",""distance"":16,""layers"":32,""m"":0.01312780487804878,""p"":0.0029,""q"":0.0008204878048780487}"
