     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         1,         0,   0.204,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
       200,         5,         0,   0.232,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
       600,        12,         0,   0.364,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
      1800,        25,         0,   0.802,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
    259200,       289,         0,    57.5,pymatching,b8b60893e4c8378283647008ffdd8f66a0c920b1b46bc0bcf0b4991700eafa8f,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005346959632089933,""p"":0.001,""q"":0.00011139499233520695}"
      5400,        59,         0,    2.13,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
      5400,        60,         0,    2.11,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
    237600,       513,         0,    60.3,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
    151200,       630,         0,    42.9,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
     16200,       202,         0,    5.94,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
     27000,       338,         0,    9.99,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
     24300,       294,         0,    9.06,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
    280800,       632,         0,    70.6,pymatching,28cbac5611d9f4260230000319a0063bbcb418d6ffad5cc56525d2203c2d184c,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005881655595298928,""p"":0.0011,""q"":0.00012253449156872766}"
     37800,       438,         0,    13.9,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
     59400,       652,         0,    21.7,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
     32400,       381,         0,    12.0,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
       100,         4,         0,   0.207,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
       200,         6,         0,   0.256,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
       600,        14,         0,   0.390,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
      1800,        36,         0,   0.896,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
      5400,       110,         0,    2.41,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
    226800,       953,         0,    65.6,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
    145800,      1032,         0,    47.8,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
     16200,       313,         0,    6.89,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
     16200,       290,         0,    6.95,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
    113400,      1330,         0,    41.6,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
     48600,       908,         0,    20.2,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
    218700,      1572,         0,    70.2,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
    162000,      2018,         0,    59.3,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
    243000,      1757,         0,    79.5,pymatching,2386725202869a7988171b6047961bd2e66c6b364b3531a7e9a38dc0727d3938,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006951047521716913,""p"":0.0013,""q"":0.00014481349003576903}"
       100,         6,         0,   0.213,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
       100,         4,         0,   0.234,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
       200,         9,         0,   0.260,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
       200,         4,         0,   0.249,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
       600,        15,         0,   0.421,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
      1000,        25,         0,   0.631,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
     81000,      1567,         0,    34.2,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
      2200,        68,         0,    1.18,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
    319600,      1397,         0,    91.7,pymatching,bce319b67375e100a06a4d4862d1a7246325880daef074c6080d543149ebf174,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.006416351558507921,""p"":0.0012,""q"":0.00013367399080224836}"
      4200,        94,         0,    2.15,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
      4100,       121,         0,    2.12,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
      4600,       155,         0,    2.30,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
    141318,      1736,         0,    51.7,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
      8600,       264,         0,    4.16,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
       800,        20,         0,   0.571,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
     72900,      1376,         0,    30.1,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
      4800,       135,         0,    2.40,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
       200,         8,         0,   0.267,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
       600,        28,         0,   0.461,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
      1800,        77,         0,    1.12,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
     17000,       485,         0,    8.20,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
      5400,       216,         0,    3.01,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
     25200,       766,         0,    12.0,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
      5200,       145,         0,    2.58,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
      1200,        36,         0,   0.711,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
     34400,      1052,         0,    16.3,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
     28800,       819,         0,    13.5,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
     16200,       720,         0,    8.71,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
      8100,       338,         0,    4.45,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
    226800,      2837,         0,    82.6,pymatching,5bc470c197debe39d157d75294a32225cd025738d44d053fc4babba543354de8,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.007485743484925906,""p"":0.0014,""q"":0.00015595298926928972}"
     16200,       685,         0,    8.80,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
     51600,      1492,         0,    24.2,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
       351,        12,         0,   0.325,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
       100,         4,         0,   0.216,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
       200,         7,         0,   0.274,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
       600,        38,         0,   0.503,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
      1800,       114,         0,    1.22,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
    108691,      1998,         0,    44.6,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
      1284,        28,         0,   0.679,pymatching,edc89f3a43b9a1a0493174d715dd020b5d1a51d6a1df7edf3c37eb087a1abeee,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008020439448134901,""p"":0.0015,""q"":0.00016709248850281045}"
      5400,       340,         0,    3.39,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
     49189,      1459,         0,    23.3,pymatching,1bfb57758bb97a29af53ef3f666bdfa9e36156334d71f1cfc4bbb3bba91b4cf1,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.008555135411343893,""p"":0.0016,""q"":0.00017823198773633112}"
      5400,       364,         0,    3.35,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
     32400,      1309,         0,    17.2,pymatching,2dfb27a652563bc63eff2fe2176baa6074e838573fd0a3129d3b1b65763d94e5,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.009089831374552888,""p"":0.0017,""q"":0.00018937148696985184}"
     16200,       942,         0,    9.82,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
     16200,      1012,         0,   10.00,pymatching,036539a7f5f5a593da1d78bf10c2f4626c347c3cc6634e4a70f3356c85fc556d,"{""bias"":48,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.00962452733776188,""p"":0.0018,""q"":0.0002005109862033725}"
