     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     23140,      3424,         0,    2.26,pymatching,8375c4074faca9802e5f811e8c682793c910d3e04b3bef7dab2732468a9c80fe,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01018816199376947,""p"":0.0028,""q"":0.0012735202492211838}"
        27,         5,         0,   0.029,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       200,        44,         0,   0.049,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
     16200,      2670,         0,    1.69,pymatching,7bd101ee2471b94e07cb9191dda78a8166a83b09b87061e86a37d1efb9646b00,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01055202492211838,""p"":0.0029,""q"":0.0013190031152647975}"
      7200,      1360,         0,   0.810,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       600,       115,         0,   0.094,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      7200,      1369,         0,   0.818,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       300,        63,         0,   0.060,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
       600,       134,         0,   0.095,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      1800,       424,         0,   0.246,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      1800,       372,         0,   0.240,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      1800,       398,         0,   0.245,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      3600,       707,         0,   0.438,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
      7200,      1487,         0,   0.864,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
      9273,      1689,         0,    1.05,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
      3600,       800,         0,   0.464,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      5400,      1073,         0,   0.942,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
      2253,       493,         0,   0.290,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
        44,         8,         0,   0.032,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
        27,         7,         0,   0.029,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
     14400,      2659,         0,    1.62,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       100,         0,         0,   0.095,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     10800,      2144,         0,    1.29,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
       100,         0,         0,   0.096,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
        38,         5,         0,   0.031,pymatching,f3d310d76affcf1e31d0fa5c35db787ce229d6779be00739d33d3ad45a5d5ede,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.01091588785046729,""p"":0.003,""q"":0.0013644859813084112}"
       200,         0,         0,   0.103,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
       100,         1,         0,   0.096,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
       200,         0,         0,   0.105,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
       200,         0,         0,   0.107,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
       600,         1,         0,   0.136,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
      7200,      1600,         0,   0.927,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
       600,         1,         0,   0.144,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
       800,         0,         0,   0.171,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
       400,         0,         0,   0.166,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
      1200,         1,         0,   0.202,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
      1200,         2,         0,   0.202,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
      1800,         1,         0,   0.289,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
      2400,         1,         0,   0.335,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
      1800,         2,         0,   0.287,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
     10800,      2344,         0,    1.34,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
        67,        19,         0,   0.035,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      4000,         2,         0,   0.500,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
      3200,         5,         0,   0.597,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     14400,      3179,         0,    1.81,pymatching,8329cead66f2f2c68e0173b9a7ab56e89eb7d0fe99cc03201e6ae5fd4ab6398d,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011643613707165108,""p"":0.0032,""q"":0.0014554517133956385}"
      7200,         9,         0,   0.828,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
       100,         1,         0,   0.100,pymatching,d7f2640bef4964660ad72ab65f4df0689594304b86b7ac8ef30c9810f8a18a53,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005118658280922431,""p"":0.0014,""q"":0.0006398322851153039}"
      5400,         9,         0,   0.713,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
      7200,         9,         0,   0.822,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
       200,         0,         0,   0.110,pymatching,d7f2640bef4964660ad72ab65f4df0689594304b86b7ac8ef30c9810f8a18a53,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005118658280922431,""p"":0.0014,""q"":0.0006398322851153039}"
     18000,      3579,         0,    2.11,pymatching,85ec2553838b3ce5cb77c6feb71e5b3ff49007b426096f3d20c150e0392ec991,"{""bias"":8,""code"":""Honeycomb"",""distance"":8,""layers"":16,""m"":0.011279750778816199,""p"":0.0031,""q"":0.0014099688473520249}"
       600,         2,         0,   0.153,pymatching,d7f2640bef4964660ad72ab65f4df0689594304b86b7ac8ef30c9810f8a18a53,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005118658280922431,""p"":0.0014,""q"":0.0006398322851153039}"
      9000,        17,         0,    1.09,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
      8100,        29,         0,    1.00,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
      1800,         6,         0,   0.308,pymatching,d7f2640bef4964660ad72ab65f4df0689594304b86b7ac8ef30c9810f8a18a53,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005118658280922431,""p"":0.0014,""q"":0.0006398322851153039}"
     14400,        12,         0,    1.57,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     12600,        21,         0,    1.54,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
     22400,        13,         0,    2.44,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     10800,        19,         0,    1.31,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
     19800,        26,         0,    2.38,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
      3200,         4,         0,   0.415,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     20800,        27,         0,    3.31,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     19200,        14,         0,    2.04,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     43200,        39,         0,    4.62,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     43200,        52,         0,    4.52,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     37800,        65,         0,    4.38,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
     54000,        88,         0,    6.20,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
     86400,        89,         0,    9.07,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     75600,       156,         0,    8.77,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
     88000,        93,         0,    9.16,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     28000,        42,         0,    3.34,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
      5400,         7,         0,   0.774,pymatching,d7f2640bef4964660ad72ab65f4df0689594304b86b7ac8ef30c9810f8a18a53,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005118658280922431,""p"":0.0014,""q"":0.0006398322851153039}"
      5400,        15,         0,   0.783,pymatching,d7f2640bef4964660ad72ab65f4df0689594304b86b7ac8ef30c9810f8a18a53,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005118658280922431,""p"":0.0014,""q"":0.0006398322851153039}"
    131200,       114,         0,    13.9,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
     54000,       100,         0,    6.34,pymatching,0c0f38a3dbd8c227a6ec7b2bd03c81e695b5babde877347d7e5b9e1e5086a007,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.0047530398322851155,""p"":0.0013,""q"":0.0005941299790356394}"
    115200,       108,         0,    11.9,pymatching,028ddfc0dc544a7236a3e63e5b0fdfeb245120893bdb2d14bd70932191470a6c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.004387421383647798,""p"":0.0012,""q"":0.0005484276729559748}"
       100,         0,         0,   0.103,pymatching,e89872eb2f2027182330be5919bfaada67bc508b2e01b8d2801d686e7af06b5c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005484276729559749,""p"":0.0015,""q"":0.0006855345911949686}"
       200,         4,         0,   0.114,pymatching,e89872eb2f2027182330be5919bfaada67bc508b2e01b8d2801d686e7af06b5c,"{""bias"":8,""code"":""Honeycomb"",""distance"":12,""layers"":24,""m"":0.005484276729559749,""p"":0.0015,""q"":0.0006855345911949686}"
