     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     12600,       993,         0,    16.2,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      2014,       146,         0,    2.70,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
      3000,       261,         0,    4.19,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      2615,       209,         0,    3.53,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
     12600,      1011,         0,    16.3,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
     49347,      2486,         0,    52.7,pymatching,3fabe06819f90d9bc77478eeadd0f874da0ad65a12e03fd3229cf07ac405c98c,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.004,""p"":0.004,""q"":0.004}"
       200,        18,         0,   0.632,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       600,        47,         0,    1.16,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
     25247,      1636,         0,    31.0,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
      4500,       414,         0,    6.40,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
     52800,      3106,         0,    58.3,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
       766,        45,         0,    1.12,pymatching,8495603f143e35a396ae469dfdf6093bb07990398db7fb11845d2f7d4e27c59e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0041,""p"":0.0041,""q"":0.0041}"
      1641,       117,         0,    2.35,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
     12600,      1020,         0,    16.2,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
      1800,       178,         0,    2.92,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       900,        92,         0,    1.54,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      9000,       771,         0,    12.0,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      1800,       194,         0,    2.83,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      9000,       817,         0,    12.1,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      5400,       535,         0,    7.86,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      4725,       416,         0,    6.59,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
       132,        10,         0,   0.518,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
        68,         7,         0,   0.441,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      9000,       794,         0,    11.7,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
     39600,      2671,         0,    48.4,pymatching,7abfa99a7c053b3b97ac5933c1b00c3d7386ace97dbc834c56d815fe34afc32f,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0042,""p"":0.0042,""q"":0.0042}"
        70,         5,         0,   0.429,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
        37,         4,         0,   0.392,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      7200,       740,         0,    10.6,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       100,        16,         0,   0.481,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       200,        14,         0,   0.608,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     25200,      1953,         0,    31.9,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       600,        77,         0,    1.21,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       600,        71,         0,    1.22,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      3600,       366,         0,    5.52,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
      1800,       227,         0,    3.00,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      2700,       320,         0,    4.46,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      3000,       358,         0,    4.83,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     18000,      1649,         0,    24.3,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
     18000,      1680,         0,    24.9,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
      6600,       801,         0,    9.90,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       100,        15,         0,   0.502,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       200,        22,         0,   0.606,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       600,        71,         0,    1.23,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      1800,       243,         0,    3.16,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      8400,       961,         0,    12.9,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      1569,       193,         0,    2.65,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     21600,      2175,         0,    30.0,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
     12000,      1373,         0,    18.2,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
     21600,      2310,         0,    30.3,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
       822,        78,         0,    1.56,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       352,        47,         0,   0.805,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
      2700,       362,         0,    4.29,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       100,         7,         0,   0.500,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      5400,       735,         0,    8.99,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
      5400,       700,         0,    8.55,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     18000,      2095,         0,    26.1,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
        55,         7,         0,   0.421,pymatching,d647e4a4486555039a114428a0c5eb163be16c539b5f0b71555410ff579a34d9,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0046,""p"":0.0046,""q"":0.0046}"
       200,        30,         0,   0.616,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     36000,      3298,         0,    47.3,pymatching,611768fa5777c53f4ff7b55568e2caab6650a18afb865a0833e83d695aa6fa7e,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0044,""p"":0.0044,""q"":0.0044}"
     50400,      3973,         0,    63.4,pymatching,d65f5b88334d3cc841847d788de5eee7bb0059086b0c71abfde20ca354d43604,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0043,""p"":0.0043,""q"":0.0043}"
       600,        89,         0,    1.30,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       600,        87,         0,    1.26,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
       300,        45,         0,   0.810,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      5400,       708,         0,    8.31,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       218,        30,         0,   0.650,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       600,        88,         0,    1.27,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      1800,       248,         0,    3.18,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3000,       450,         0,    5.23,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3600,       506,         0,    6.28,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
      3600,       532,         0,    6.18,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
     10800,      1417,         0,    16.9,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       181,        17,         0,   0.602,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
     34518,      3642,         0,    47.9,pymatching,8a2789d22867a49cd117adb5d826818fd416a54d6f90247b9d409c6e93bb151b,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0045,""p"":0.0045,""q"":0.0045}"
     10800,      1415,         0,    16.8,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       121,        17,         0,   0.520,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       102,        20,         0,   0.482,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       100,        15,         0,   0.504,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       200,        26,         0,   0.652,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       600,       109,         0,    1.33,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
     10611,      1407,         0,    16.7,pymatching,eda1a54f6be3a7ab27eb4a8eba01a2c719f3140faa1be2ed2af5335564e462e3,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0047,""p"":0.0047,""q"":0.0047}"
       300,        48,         0,   0.860,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
       600,       102,         0,    1.31,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      1800,       306,         0,    3.45,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      1800,       263,         0,    3.62,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      1800,       282,         0,    3.60,pymatching,e4cb45fd238a450a54593adcb8a5c349cd26eeabc090ef5ae9f99f606307e414,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0049,""p"":0.0049,""q"":0.0049}"
      8400,      1274,         0,    14.1,pymatching,6363a16e4c903cbde6d40e9dc9a3e883948c8e157c0be60aefdf788b15e51956,"{""bias"":1,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.0048,""p"":0.0048,""q"":0.0048}"
