     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1101,        18,         0,   0.050,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      7200,       160,         0,   0.284,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       300,        23,         0,   0.034,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
       217,         3,         0,   0.022,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
       600,        59,         0,   0.068,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
      5760,       166,         0,   0.265,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
       200,        21,         0,   0.029,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
       600,        50,         0,   0.059,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
      7200,       169,         0,   0.324,pymatching,b6ae48203d25bd37f3aa782782429e066a48ef5c41eb0845b63886f0480b5486,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.017581,""p"":0.006111,""q"":0.000137}"
       200,        16,         0,   0.032,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
       600,        54,         0,   0.060,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
      2200,       151,         0,   0.164,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
     12000,       131,         0,   0.349,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
      5418,       253,         0,   0.327,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
      1132,        39,         0,   0.064,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
      7200,       242,         0,   0.377,pymatching,7884b205b411a1d8af4ff53ee85f69e904ca6e83be25fa7a40a771daa9d64e78,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.019179,""p"":0.006667,""q"":0.00015}"
       600,        62,         0,   0.073,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
      1200,       106,         0,   0.095,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
       400,        37,         0,   0.044,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
      7200,       325,         0,   0.401,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       270,        11,         0,   0.034,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       200,        28,         0,   0.031,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
        51,         7,         0,   0.018,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
      1200,        98,         0,   0.102,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
       200,        27,         0,   0.039,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
      1000,       105,         0,   0.100,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
      8657,       135,         0,   0.296,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
        37,         2,         0,   0.020,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       126,        10,         0,   0.024,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
       433,        17,         0,   0.038,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       900,       106,         0,   0.092,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
        27,         4,         0,   0.017,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
       300,        41,         0,   0.041,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
        65,         2,         0,   0.018,pymatching,13e1605f310554f61abce7e7b7ab974e60a86e2d997427cad552f7166db54ea3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.020777,""p"":0.007222,""q"":0.000162}"
       200,        27,         0,   0.040,pymatching,3eca6f1952e7cde9bb64aec8cff858f2f4e5f58a3ebb732a80e2d638c4368fc0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028768,""p"":0.01,""q"":0.000225}"
      4400,       302,         0,   0.294,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
     14400,       137,         0,   0.413,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       600,        64,         0,   0.069,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
       600,        79,         0,   0.071,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
      4400,       266,         0,   0.305,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
       100,        12,         0,   0.025,pymatching,3eca6f1952e7cde9bb64aec8cff858f2f4e5f58a3ebb732a80e2d638c4368fc0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028768,""p"":0.01,""q"":0.000225}"
     13600,       126,         0,   0.391,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       200,        25,         0,   0.036,pymatching,3eca6f1952e7cde9bb64aec8cff858f2f4e5f58a3ebb732a80e2d638c4368fc0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028768,""p"":0.01,""q"":0.000225}"
       200,        23,         0,   0.035,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
      2400,       196,         0,   0.208,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
      2021,       134,         0,   0.149,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
       210,        13,         0,   0.032,pymatching,fc9a0ff386499a0c6ac2238239f4621e70d620013c9f339cfb2d37af2337c56e,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.022375,""p"":0.007778,""q"":0.000175}"
        60,         8,         0,   0.022,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
       396,        49,         0,   0.050,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
     14400,       241,         0,   0.490,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      1400,       184,         0,   0.129,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
     14400,       246,         0,   0.493,pymatching,f633613c754896863345b2f49c2b40d7713f2d785a490bd62efdb2e7cd9fe3a6,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.015982,""p"":0.005556,""q"":0.000125}"
      1000,       144,         0,   0.119,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
     14400,       151,         0,   0.472,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       228,        14,         0,   0.035,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
       600,        88,         0,   0.075,pymatching,3eca6f1952e7cde9bb64aec8cff858f2f4e5f58a3ebb732a80e2d638c4368fc0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028768,""p"":0.01,""q"":0.000225}"
       600,       108,         0,   0.077,pymatching,3eca6f1952e7cde9bb64aec8cff858f2f4e5f58a3ebb732a80e2d638c4368fc0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028768,""p"":0.01,""q"":0.000225}"
       200,         0,         0,   0.071,pymatching,314a7d4e86f784fda5e5bc35871ed67958417374e4c149969e76b06d6167ebb8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.005,""q"":0.000113}"
       200,         0,         0,   0.071,pymatching,314a7d4e86f784fda5e5bc35871ed67958417374e4c149969e76b06d6167ebb8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.005,""q"":0.000113}"
       600,        94,         0,   0.077,pymatching,3eca6f1952e7cde9bb64aec8cff858f2f4e5f58a3ebb732a80e2d638c4368fc0,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.028768,""p"":0.01,""q"":0.000225}"
      3600,       315,         0,   0.263,pymatching,13e423af19ae493fb29b804cef16f76c04e5fdd7de39eeaa51fd8a79b1e30345,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.023974,""p"":0.008333,""q"":0.000187}"
       100,         1,         0,   0.069,pymatching,314a7d4e86f784fda5e5bc35871ed67958417374e4c149969e76b06d6167ebb8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.005,""q"":0.000113}"
       200,         0,         0,   0.066,pymatching,9d6058dcae7a2c7effab4fe15e7b01a9baa2acfe3ceac9938202b910964289cb,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016121,""p"":0.005556,""q"":0.000126}"
       100,         1,         0,   0.060,pymatching,9d6058dcae7a2c7effab4fe15e7b01a9baa2acfe3ceac9938202b910964289cb,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016121,""p"":0.005556,""q"":0.000126}"
      2200,       240,         0,   0.204,pymatching,f65be62bf6a08983060668766c4c9605c4d8b9e4cee7ba1de8083fbba88216e8,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.025572,""p"":0.008889,""q"":0.0002}"
     19200,       188,         0,   0.548,pymatching,34efd06738ba3e7aee49cc040824208bc1566a746edbcdbaf899103f8de1804b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.014384,""p"":0.005,""q"":0.000112}"
       200,         1,         0,   0.081,pymatching,9d6058dcae7a2c7effab4fe15e7b01a9baa2acfe3ceac9938202b910964289cb,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.016121,""p"":0.005556,""q"":0.000126}"
      1600,       210,         0,   0.140,pymatching,3b013790f5c0a1a75d79c83aeac2e13c1fabdf112c252d628814ad549da178d9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.02717,""p"":0.009444,""q"":0.000212}"
