     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
        32,         0,         0,   131.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   131.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   106.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   129.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   106.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   126.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   105.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   130.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.4,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.7,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   105.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   101.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   104.3,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   102.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   101.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.1,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   126.9,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   106.8,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   128.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   127.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         1,         0,   129.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   131.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.5,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        23,         0,         0,    99.6,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   103.2,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        32,         0,         0,   129.0,beliefmatching,b021c3b790db1226e0e0f64a55f5b608ed399c6d611891d911dcd8e6e4e13598,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.01711,""p"":0.007143,""q"":0.002139}"
        30,         0,         0,   123.2,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   124.0,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   122.8,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   124.6,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,    95.3,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         1,         0,    98.8,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         1,         0,    96.8,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         1,         0,    94.8,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   119.3,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         1,         0,    95.5,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   121.7,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,    97.7,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   120.5,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   120.4,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         1,         0,   121.6,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,    99.9,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   123.8,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   122.1,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   121.5,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   123.4,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,   123.9,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         1,         0,   122.5,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         1,         0,   124.1,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,    96.1,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         0,         0,    97.6,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        31,         1,         0,   101.2,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        31,         0,         0,    99.4,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
        30,         2,         0,   120.3,beliefmatching,77803dc0523a907aaca58b2b66d8faafa47fb63d5cac797410419068cfef77f2,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge5FloquetColourCode"",""distance"":16,""layers"":16,""m"":0.019676,""p"":0.008214,""q"":0.00246}"
