     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       106,         3,         0,   130.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         1,         0,   108.1,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         3,         0,   105.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         2,         0,   128.3,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         5,         0,   128.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         0,         0,   105.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         0,         0,   107.2,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         0,         0,   129.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         1,         0,   131.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         1,         0,   128.1,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
        23,         0,         0,    27.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         3,         0,   106.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         0,         0,   131.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       107,         1,         0,   132.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         0,         0,   128.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
        31,         0,         0,    35.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
        36,         1,         0,    48.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         2,         0,   104.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         0,         0,   106.1,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         3,         0,   127.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         0,         0,   127.1,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         1,         0,   107.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         1,         0,   130.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         0,         0,   104.7,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         1,         0,   128.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         1,         0,   129.9,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         2,         0,   130.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         2,         0,   127.2,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         2,         0,   128.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
        49,         0,         0,    50.8,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         3,         0,   106.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         2,         0,   128.0,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         1,         0,   126.8,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
        21,         1,         0,    31.2,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
        23,         1,         0,    34.1,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         5,         0,   105.2,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       106,         1,         0,   127.4,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       106,         0,         0,   130.3,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         2,         0,   129.3,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         2,         0,   104.1,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         2,         0,   126.6,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         3,         0,   105.5,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         4,         0,   129.3,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         3,         0,   126.7,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         0,         0,   106.0,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       106,         1,         0,   104.5,beliefmatching,e4bcdd07e8e53dbee2ff8d09161b370a52575bb8bfb7cc42aa4a3b9e135ac761,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.043179,""p"":0.015357,""q"":0.001349}"
       105,         0,         0,   126.4,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         2,         0,   105.0,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         2,         0,   127.3,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         2,         0,   105.6,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         2,         0,   129.3,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         2,         0,   126.6,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         3,         0,   129.7,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         0,         0,   129.8,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       106,         4,         0,   106.7,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         6,         0,   127.9,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       104,         2,         0,   127.4,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       104,         3,         0,   128.8,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       104,         0,         0,   127.6,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       106,         2,         0,   127.9,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       106,         3,         0,   132.0,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       106,         4,         0,   104.7,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       107,         2,         0,   108.3,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
        18,         0,         0,    28.6,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       105,         3,         0,   129.4,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       107,         4,         0,   108.5,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
       107,         3,         0,   105.8,beliefmatching,7f2cb59af890eb119bde70b7a02402d4fa6ec72b35d1729480c33f7c3130fad6,"{""bias"":32,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.046192,""p"":0.016429,""q"":0.001444}"
