     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        99,         0,    11.2,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
       200,       113,         0,    8.16,pymatching,1e5777e69fe51c15ee4210c4ffd62cfb9ef6e037ec5aa9f9934bf5303a5b3421,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.077106,""p"":0.026571,""q"":0.000602}"
        24,        11,         0,    1.60,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
         7,         4,         0,   0.523,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
       200,        99,         0,    12.9,pymatching,143682b99f7d7d4748313f303976ec046ed2a3a111dbcc56b481695272b55d38,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.130582,""p"":0.045,""q"":0.00102}"
       200,       105,         0,    14.5,pymatching,143682b99f7d7d4748313f303976ec046ed2a3a111dbcc56b481695272b55d38,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.130582,""p"":0.045,""q"":0.00102}"
        91,        55,         0,    5.13,pymatching,44340b0b440452af50eca43bcff82c32309e6e9b961ac1934bd5c341e2c11611,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.112757,""p"":0.038857,""q"":0.000881}"
       200,       100,         0,    10.5,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
       200,        97,         0,    10.2,pymatching,44340b0b440452af50eca43bcff82c32309e6e9b961ac1934bd5c341e2c11611,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.112757,""p"":0.038857,""q"":0.000881}"
         3,         1,         0,   0.235,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
     38800,        17,         0,    13.8,pymatching,fb7762be1354d6a31098de9179840c770e95c9e24322002b0d580716131fdb89,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.005829,""p"":0.002,""q"":4.6e-05}"
         3,         2,         0,   0.254,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
       100,        45,         0,    11.2,pymatching,385005556d86440326a875e56508ff1f217d4ad46e8ec39c7ed655fc156ab8a9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.041637,""p"":0.014286,""q"":0.000325}"
       400,       191,         0,    15.0,pymatching,1e5777e69fe51c15ee4210c4ffd62cfb9ef6e037ec5aa9f9934bf5303a5b3421,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.077106,""p"":0.026571,""q"":0.000602}"
        19,        10,         0,   0.687,pymatching,1e5777e69fe51c15ee4210c4ffd62cfb9ef6e037ec5aa9f9934bf5303a5b3421,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.077106,""p"":0.026571,""q"":0.000602}"
       100,        50,         0,    26.2,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
       800,       404,         0,    20.2,pymatching,9b1585cca7888330256881b215e0b9dc15a1b6d95dc3109a2a52b8884653e7b3,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.05928,""p"":0.020429,""q"":0.000463}"
       200,        96,         0,    13.4,pymatching,143682b99f7d7d4748313f303976ec046ed2a3a111dbcc56b481695272b55d38,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.130582,""p"":0.045,""q"":0.00102}"
       400,       192,         0,    18.8,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
         8,         5,         0,   0.582,pymatching,143682b99f7d7d4748313f303976ec046ed2a3a111dbcc56b481695272b55d38,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.130582,""p"":0.045,""q"":0.00102}"
       400,       191,         0,    20.1,pymatching,44340b0b440452af50eca43bcff82c32309e6e9b961ac1934bd5c341e2c11611,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.112757,""p"":0.038857,""q"":0.000881}"
        30,        17,         0,    1.58,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
       200,       106,         0,    20.3,pymatching,385005556d86440326a875e56508ff1f217d4ad46e8ec39c7ed655fc156ab8a9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.041637,""p"":0.014286,""q"":0.000325}"
       200,       112,         0,    20.7,pymatching,385005556d86440326a875e56508ff1f217d4ad46e8ec39c7ed655fc156ab8a9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.041637,""p"":0.014286,""q"":0.000325}"
       733,       344,         0,    25.0,pymatching,1e5777e69fe51c15ee4210c4ffd62cfb9ef6e037ec5aa9f9934bf5303a5b3421,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.077106,""p"":0.026571,""q"":0.000602}"
       400,       205,         0,    23.1,pymatching,143682b99f7d7d4748313f303976ec046ed2a3a111dbcc56b481695272b55d38,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.130582,""p"":0.045,""q"":0.00102}"
        52,        31,         0,    5.06,pymatching,385005556d86440326a875e56508ff1f217d4ad46e8ec39c7ed655fc156ab8a9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.041637,""p"":0.014286,""q"":0.000325}"
        65,        29,         0,    2.47,pymatching,1e5777e69fe51c15ee4210c4ffd62cfb9ef6e037ec5aa9f9934bf5303a5b3421,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.077106,""p"":0.026571,""q"":0.000602}"
         7,         2,         0,   0.250,pymatching,1e5777e69fe51c15ee4210c4ffd62cfb9ef6e037ec5aa9f9934bf5303a5b3421,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.077106,""p"":0.026571,""q"":0.000602}"
       200,        96,         0,    19.4,pymatching,385005556d86440326a875e56508ff1f217d4ad46e8ec39c7ed655fc156ab8a9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.041637,""p"":0.014286,""q"":0.000325}"
       752,       384,         0,    28.8,pymatching,339ef1c90decaaa52ad9d46ace95ae45decd6f7519d3732f69177342356d46c7,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.094931,""p"":0.032714,""q"":0.000742}"
       100,        43,         0,    44.1,pymatching,df9dc6446fc199a16f082223bf722fc891670c9927061da3016e8730cb5c0b8b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.077444,""p"":0.026571,""q"":0.000605}"
       752,       408,         0,    32.0,pymatching,44340b0b440452af50eca43bcff82c32309e6e9b961ac1934bd5c341e2c11611,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.112757,""p"":0.038857,""q"":0.000881}"
       400,       190,         0,    28.8,pymatching,385005556d86440326a875e56508ff1f217d4ad46e8ec39c7ed655fc156ab8a9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.041637,""p"":0.014286,""q"":0.000325}"
       100,        56,         0,    24.4,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
       800,       413,         0,    36.3,pymatching,143682b99f7d7d4748313f303976ec046ed2a3a111dbcc56b481695272b55d38,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":12,""layers"":24,""m"":0.130582,""p"":0.045,""q"":0.00102}"
       100,        46,         0,    44.0,pymatching,3eea95584993ebac345038708aa328876aa1f31ea1e58f89e4a8a734963291ad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.095348,""p"":0.032714,""q"":0.000745}"
       100,        51,         0,    48.6,pymatching,442a1b4987312f99b6f8d97076da4fcdb3435ebc9f204a43e5c8ae6bee7e5329,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.113252,""p"":0.038857,""q"":0.000885}"
       200,       108,         0,    46.3,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
       200,        94,         0,    52.0,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
       100,        41,         0,    41.4,pymatching,df9dc6446fc199a16f082223bf722fc891670c9927061da3016e8730cb5c0b8b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.077444,""p"":0.026571,""q"":0.000605}"
       100,        55,         0,    72.7,pymatching,58aaee7e666aa60e21f7d74e89030725b36132058d9eba3c5e0543ca541fbcf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.131156,""p"":0.045,""q"":0.001025}"
       800,       390,         0,    60.7,pymatching,385005556d86440326a875e56508ff1f217d4ad46e8ec39c7ed655fc156ab8a9,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.041637,""p"":0.014286,""q"":0.000325}"
       200,       106,         0,    45.3,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
         8,         4,         0,    5.36,pymatching,58aaee7e666aa60e21f7d74e89030725b36132058d9eba3c5e0543ca541fbcf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.131156,""p"":0.045,""q"":0.001025}"
        80,        46,         0,    19.4,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
        40,        19,         0,    16.1,pymatching,df9dc6446fc199a16f082223bf722fc891670c9927061da3016e8730cb5c0b8b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.077444,""p"":0.026571,""q"":0.000605}"
       100,        59,         0,    50.0,pymatching,3eea95584993ebac345038708aa328876aa1f31ea1e58f89e4a8a734963291ad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.095348,""p"":0.032714,""q"":0.000745}"
       100,        50,         0,    46.3,pymatching,442a1b4987312f99b6f8d97076da4fcdb3435ebc9f204a43e5c8ae6bee7e5329,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.113252,""p"":0.038857,""q"":0.000885}"
       200,       103,         0,    67.9,pymatching,df9dc6446fc199a16f082223bf722fc891670c9927061da3016e8730cb5c0b8b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.077444,""p"":0.026571,""q"":0.000605}"
       200,       114,         0,    68.1,pymatching,df9dc6446fc199a16f082223bf722fc891670c9927061da3016e8730cb5c0b8b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.077444,""p"":0.026571,""q"":0.000605}"
       175,        89,         0,    52.3,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
       400,       193,         0,    88.4,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
        15,         7,         0,    4.04,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
         2,         0,         0,   0.687,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
        48,        23,         0,    48.1,pymatching,58aaee7e666aa60e21f7d74e89030725b36132058d9eba3c5e0543ca541fbcf1,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.131156,""p"":0.045,""q"":0.001025}"
         2,         0,         0,   0.531,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
         3,         1,         0,    1.13,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
         1,         0,         0,   0.333,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
         2,         1,         0,   0.656,pymatching,2466ff423a89ccd431f1aa9190fbf776391cce51d7f06250ec93f70b98def94b,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.059541,""p"":0.020429,""q"":0.000465}"
       200,        99,         0,    95.5,pymatching,3eea95584993ebac345038708aa328876aa1f31ea1e58f89e4a8a734963291ad,"{""bias"":128,""bias_type"":""measurement_vs_data_qubit"",""code"":""HoneycombCode"",""distance"":16,""layers"":32,""m"":0.095348,""p"":0.032714,""q"":0.000745}"
