     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       179,         0,         0,   101.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   101.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   132.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         1,         0,   101.3,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   101.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   102.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   131.3,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         1,         0,   130.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         0,         0,   132.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       180,         1,         0,   132.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   132.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   132.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   129.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   129.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         1,         0,   102.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   102.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   101.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   101.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         1,         0,   101.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   133.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   101.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   131.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         1,         0,   132.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   132.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       179,         0,         0,   133.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   102.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   132.1,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   102.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   131.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   102.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   131.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   132.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   130.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   133.3,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   133.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         2,         0,   101.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   133.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   103.0,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   102.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.7,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   101.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         1,         0,   130.3,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   101.2,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.8,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         1,         0,   130.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   131.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         1,         0,   132.4,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   100.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.9,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       177,         0,         0,   129.6,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
       178,         0,         0,   130.5,beliefmatching,ff78a7642d67e8ee053fced9ebdaffb3b92f00f135b6151c34edcb3bcb105ca9,"{""bias"":0.5,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge2HoneycombCode"",""distance"":16,""layers"":16,""m"":0.002273,""p"":0.003778,""q"":0.004546}"
