     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        48,         0,    1.04,beliefmatching,ca9887f52621eff3a24b34d04bb66ded52ff8d5c0e0750b5840d10bd2d426113,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002579,""p"":0.007667,""q"":0.010316}"
       200,        58,         0,   0.781,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
       147,        55,         0,   0.566,beliefmatching,83408e824d9cd25ce27151507cf32373eef1d881bd6808c981b9ae50d31d660c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003364,""p"":0.01,""q"":0.013456}"
         6,         0,         0,   0.067,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
         8,         2,         0,   0.096,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
        16,         7,         0,   0.115,beliefmatching,ca9887f52621eff3a24b34d04bb66ded52ff8d5c0e0750b5840d10bd2d426113,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002579,""p"":0.007667,""q"":0.010316}"
        16,         6,         0,   0.120,beliefmatching,83408e824d9cd25ce27151507cf32373eef1d881bd6808c981b9ae50d31d660c,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003364,""p"":0.01,""q"":0.013456}"
       200,        62,         0,   0.955,beliefmatching,bde80655ef1bffb7b9005430d28cc0c4d06a6fc9e59d3dcc4be6e47caa482c3d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003102,""p"":0.009222,""q"":0.01241}"
         6,         1,         0,   0.075,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
         1,         0,         0,   0.059,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
         3,         1,         0,   0.065,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
         1,         1,         0,   0.062,beliefmatching,f7ec6821ce71eabd3e76de86db7cfc1b3730ce9bf0306d329fcef86a57a78559,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.002841,""p"":0.008444,""q"":0.011363}"
        10,         2,         0,   0.099,beliefmatching,bde80655ef1bffb7b9005430d28cc0c4d06a6fc9e59d3dcc4be6e47caa482c3d,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":4,""layers"":4,""m"":0.003102,""p"":0.009222,""q"":0.01241}"
       100,         1,         0,    5.14,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       100,        14,         0,    6.84,beliefmatching,3685037436fb7fd12a766f06e776b85db05a0bfd082d58cf999fc56b54406b38,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001526,""p"":0.004556,""q"":0.006102}"
       100,        33,         0,    7.91,beliefmatching,72cc287b351214d1316eec802f20d59d1782585827445a305f20e5f8d66bc205,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002046,""p"":0.006111,""q"":0.008186}"
       100,         9,         0,    8.22,beliefmatching,be46235c49c9ef38388e689d43b024efcbc01dbe2689ea41633cf7b631afac97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001265,""p"":0.003778,""q"":0.00506}"
       100,        43,         0,    8.28,beliefmatching,be3d3424f094ff352501078dbe6a215137ee57123188e05b0a9ecbf4b29a2668,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003349,""p"":0.01,""q"":0.013395}"
       100,        41,         0,    9.25,beliefmatching,68789f7e8ee28ddc63b62a1f383f61655ac273a20c50c33cca59900161965f0b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002828,""p"":0.008444,""q"":0.011311}"
       100,        23,         0,    11.1,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
       100,        45,         0,    11.8,beliefmatching,49c60083bcc47e7361b0ea59b6f0dc31b72762004f2c7d8dbda6f95e69c4fd2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003088,""p"":0.009222,""q"":0.012353}"
       100,        43,         0,    11.9,beliefmatching,ef8c20b98976f99a1b3a5f0b7da91a335323e62f48d01e3cdb0ea32df335fe23,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002567,""p"":0.007667,""q"":0.010269}"
       100,        37,         0,    11.9,beliefmatching,da9c8ed2d67a8643e5acdc57dec7bbee45789abfb0afa21f00a73bfe96f02002,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002307,""p"":0.006889,""q"":0.009228}"
       200,         5,         0,    10.5,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       100,         2,         0,    11.1,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       200,        17,         0,    12.8,beliefmatching,be46235c49c9ef38388e689d43b024efcbc01dbe2689ea41633cf7b631afac97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001265,""p"":0.003778,""q"":0.00506}"
       100,         7,         0,    12.3,beliefmatching,be46235c49c9ef38388e689d43b024efcbc01dbe2689ea41633cf7b631afac97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001265,""p"":0.003778,""q"":0.00506}"
       200,         8,         0,    14.9,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       100,        25,         0,    16.2,beliefmatching,3685037436fb7fd12a766f06e776b85db05a0bfd082d58cf999fc56b54406b38,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001526,""p"":0.004556,""q"":0.006102}"
       200,        16,         0,    21.3,beliefmatching,be46235c49c9ef38388e689d43b024efcbc01dbe2689ea41633cf7b631afac97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001265,""p"":0.003778,""q"":0.00506}"
        24,         1,         0,    3.33,beliefmatching,be46235c49c9ef38388e689d43b024efcbc01dbe2689ea41633cf7b631afac97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001265,""p"":0.003778,""q"":0.00506}"
        24,         3,         0,    3.69,beliefmatching,be46235c49c9ef38388e689d43b024efcbc01dbe2689ea41633cf7b631afac97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001265,""p"":0.003778,""q"":0.00506}"
       200,        29,         0,    31.5,beliefmatching,3685037436fb7fd12a766f06e776b85db05a0bfd082d58cf999fc56b54406b38,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001526,""p"":0.004556,""q"":0.006102}"
       200,        45,         0,    31.6,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
       200,        24,         0,    31.9,beliefmatching,3685037436fb7fd12a766f06e776b85db05a0bfd082d58cf999fc56b54406b38,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001526,""p"":0.004556,""q"":0.006102}"
         5,         2,         0,    1.56,beliefmatching,72cc287b351214d1316eec802f20d59d1782585827445a305f20e5f8d66bc205,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002046,""p"":0.006111,""q"":0.008186}"
       100,         4,         0,    44.8,beliefmatching,2e4fdf1b59c1c577b3dfe6ff3af84ef74aec678eeeb46ef6651c19f0399de4cc,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001003,""p"":0.003,""q"":0.004012}"
        16,         3,         0,    3.24,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
       600,        18,         0,    31.9,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
         4,         0,         0,    1.41,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
       133,        27,         0,    21.3,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
         6,         1,         0,    1.75,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
         1,         1,         0,   0.976,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
        13,         4,         0,    2.81,beliefmatching,42e5d1023ce542725541da49247132502c98bd5572ca0f55815ab541b610649b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001786,""p"":0.005333,""q"":0.007144}"
       136,        66,         0,    7.90,beliefmatching,ef8c20b98976f99a1b3a5f0b7da91a335323e62f48d01e3cdb0ea32df335fe23,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002567,""p"":0.007667,""q"":0.010269}"
       100,         6,         0,    53.4,beliefmatching,6ef4997773e6f295bd866ba3aa19aa7fc5b8e61d4140a4ccb462886623679325,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001263,""p"":0.003778,""q"":0.005053}"
       100,        17,         0,    54.1,beliefmatching,3b93b7390cbd7427c1b354618e6ba1bd52b9ee23ef70d1c5e22467d63612aaad,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001523,""p"":0.004556,""q"":0.006093}"
        65,        11,         0,    10.8,beliefmatching,3685037436fb7fd12a766f06e776b85db05a0bfd082d58cf999fc56b54406b38,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001526,""p"":0.004556,""q"":0.006102}"
       100,        33,         0,    55.5,beliefmatching,5419b7c82756d9908effaf039b27378e1a16457e4d8a17c4f24b8078b41e954a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001783,""p"":0.005333,""q"":0.007133}"
       100,        47,         0,    55.2,beliefmatching,a12e9e12741ed3452a5c93447bcffb9d29d2f3b71c8c306defe5dfa634f98ea4,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002303,""p"":0.006889,""q"":0.009213}"
       100,        40,         0,    55.7,beliefmatching,6148387a2c16a015d10e3660ebc5a807465b5fe27928ad4a25ae3b48190eef4a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002043,""p"":0.006111,""q"":0.008173}"
       100,        42,         0,    55.8,beliefmatching,51c8a72b26f26b8a4ffae6154b6d523420cb040539f32a12c8d0c1de2ae29430,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002563,""p"":0.007667,""q"":0.010254}"
       100,        54,         0,    55.8,beliefmatching,153fdeaf980b47f7365a3ebed30b7e3735194a141abf47b7831e364aed10cc78,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.002823,""p"":0.008444,""q"":0.011294}"
       147,        65,         0,    11.6,beliefmatching,68789f7e8ee28ddc63b62a1f383f61655ac273a20c50c33cca59900161965f0b,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002828,""p"":0.008444,""q"":0.011311}"
       100,        41,         0,    56.2,beliefmatching,fe9eb707aa8fd8bfd9b4d1329ef803874a21846302e0aa7c8a6e80ad610b7151,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003084,""p"":0.009222,""q"":0.012334}"
       200,        66,         0,    23.2,beliefmatching,72cc287b351214d1316eec802f20d59d1782585827445a305f20e5f8d66bc205,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002046,""p"":0.006111,""q"":0.008186}"
       100,        53,         0,    56.1,beliefmatching,ec1fd377d698f2765f19bc8362420990286616b358a6e082341c6291533cca61,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.003344,""p"":0.01,""q"":0.013374}"
       400,        10,         0,    41.6,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
         5,         1,         0,    5.74,beliefmatching,5419b7c82756d9908effaf039b27378e1a16457e4d8a17c4f24b8078b41e954a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001783,""p"":0.005333,""q"":0.007133}"
       126,        63,         0,    19.2,beliefmatching,49c60083bcc47e7361b0ea59b6f0dc31b72762004f2c7d8dbda6f95e69c4fd2a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003088,""p"":0.009222,""q"":0.012353}"
        64,         1,         0,    7.55,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       173,        66,         0,    26.3,beliefmatching,da9c8ed2d67a8643e5acdc57dec7bbee45789abfb0afa21f00a73bfe96f02002,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.002307,""p"":0.006889,""q"":0.009228}"
         6,         3,         0,    6.52,beliefmatching,5419b7c82756d9908effaf039b27378e1a16457e4d8a17c4f24b8078b41e954a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":12,""layers"":12,""m"":0.001783,""p"":0.005333,""q"":0.007133}"
       136,        61,         0,    20.7,beliefmatching,be3d3424f094ff352501078dbe6a215137ee57123188e05b0a9ecbf4b29a2668,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.003349,""p"":0.01,""q"":0.013395}"
        64,         1,         0,    7.27,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       800,        27,         0,    62.6,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
        61,         1,         0,    6.24,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
       614,        56,         0,    65.0,beliefmatching,be46235c49c9ef38388e689d43b024efcbc01dbe2689ea41633cf7b631afac97,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001265,""p"":0.003778,""q"":0.00506}"
      1200,        26,         0,    72.6,beliefmatching,230f43afda599c6a54df8fb5dd9a69470f929f6fcaff46911c4df900c672db41,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge4HoneycombCode"",""distance"":8,""layers"":8,""m"":0.001005,""p"":0.003,""q"":0.004018}"
